0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.694638545342944,1
1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.693237856953625,1
1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.6921523893269645,1
1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.6915778398979153,1
1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.6904698377081586,2
1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.6900528995835393,1
1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.6892743372147687,1
1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.6881857268029687,1
1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-2.6881147625378974,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.6879333093656155,1
1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.6877102160545765,1
1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.6875359047869116,1
1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-2.687219870603048,1
1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0.0,-2.6872138697480894,1
1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.6866198012525055,1
1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.6859577541563016,1
1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0.0,-2.6859221155389643,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-2.6854702639465646,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.6851194900878625,1
1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.685091270380678,1
1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-2.6848166412312584,1
1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0.0,-2.6847638085424053,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-2.6843854089367167,1
1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.684032159958423,1
0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.6840290043797963,1
1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0.0,-2.6837736352001795,1
1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0.0,-2.6837657401068458,1
1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-2.683444063380296,1
1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0.0,-2.683318079205166,1
0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.6832975259340106,1
0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-2.6832509520381,1
1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0.0,-2.683200131953078,1
1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-2.683145247356239,1
1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0.0,-2.682580545594899,1
1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-2.682485179991415,1
1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-2.682420438365419,1
0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-2.6822660106535734,1
1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,-2.681969765489786,1
0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.681614184360171,1
1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.681414785312747,1
1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.681406227565143,1
1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0.0,-2.681226281907893,1
1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.681178408980211,1
1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-2.681131201446308,1
1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-2.681079469283087,1
1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-2.6810196398615354,1
0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.680996772706801,1
1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-2.680918608716796,2
1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.6807781776985884,1
1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-2.6807385747192307,1
1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-2.680630452253113,1
0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-2.6806216938800826,1
1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0.0,-2.680437179633524,1
1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0.0,-2.6803875046233046,1
1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.6803613912262065,1
1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0.0,-2.6802951082759985,1
1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0.0,-2.680291556811295,1
1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-2.68028581053435,1
1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0.0,-2.680268906479428,1
1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-2.6802505480515375,1
0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.680199058505696,1
1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-2.6801974310878114,2
1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.6800729271014068,1
1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0.0,-2.6800563520833935,1
1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0.0,-2.679997156786497,1
1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-2.6799102062359252,1
1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0.0,-2.6798308622026994,1
1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-2.679803885198883,1
0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0.0,-2.6796313692095084,1
0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-2.6795787309943746,1
1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-2.6795631912675906,2
1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-2.6794531969849693,1
1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0.0,-2.6793813971022513,1
1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-2.679355662664552,1
1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0.0,-2.6792884452196746,1
1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-2.6792414108536375,1
1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-2.67915973747501,1
1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-2.6791024891425677,1
1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-2.6790700079978067,1
0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-2.6790636181666936,1
