0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,chain_break_fraction,energy,num_occurrences
1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-223.68761860257527,1
1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-223.68658848531564,1
1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0.0,-223.65892197685147,1
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0.0,-223.6305404323141,1
1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0.0,-223.58408337683878,1
0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0.0,-223.56162803152986,1
1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0.0,-223.52487152159554,1
0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0.0,-223.51931661262267,1
1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0.0,-223.50998490731737,1
1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0.0,-223.49801724691744,1
1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0.0,-223.4888718987708,1
1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0.0,-223.48057499569194,1
1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0.03125,-223.4743315749311,1
0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0.0,-223.4685445915069,1
1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-223.46667768944087,1
1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0.0,-223.4531737764723,1
0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0.0,-223.45121166752875,1
1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0.0,-223.43876419768486,1
1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0.0,-223.4292107555783,1
0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0.0,-223.42106793184328,1
1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-223.41837177980406,1
0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0.0,-223.41807776739242,1
1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0.0,-223.41437023244106,1
1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0.0,-223.4035663893904,1
1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0.0,-223.3989692341298,1
1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0.0,-223.39469647877712,1
1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0.0,-223.38999041694638,1
1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-223.38225529637106,1
1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0.0,-223.3765077861986,1
1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0.0,-223.37627472812207,1
1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0.0,-223.368296043852,1
1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0.0,-223.36679788801732,1
1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0.0,-223.3655561436662,1
0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0.0,-223.36498330562742,1
1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0.0,-223.3638763157798,1
0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0.0,-223.34340869718608,1
0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0.0,-223.32745155820243,1
0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0.0,-223.32562102865754,1
0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0.0,-223.32483773925077,1
1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-223.31918609162122,1
1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0.0,-223.31671769015483,1
1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0.0,-223.31631654269384,1
1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0.0,-223.30948188665914,1
0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0.0,-223.30772025310392,1
0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0.0,-223.30538771619337,1
