0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,chain_break_fraction,energy,num_occurrences
1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0.0,-20.49557626581607,1
1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0.0,-20.49549164390771,1
1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0.0,-20.495060405093586,1
1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0.0,-20.493557336361192,1
1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0.0,-20.492798003563493,1
1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-20.492265805913632,1
1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0.0,-20.49158021842868,1
1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-20.49101495465166,1
1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0.0,-20.490067450280108,1
0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0.0,-20.489885971805613,1
1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0.0,-20.489739300496606,1
0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-20.488677754763923,1
0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-20.48717080676365,1
1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0.0,-20.48679116366184,1
0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-20.486778485874012,1
1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-20.48675555063461,1
1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-20.486701533110814,1
0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0.0,-20.485816921556086,1
0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0.0,-20.485277714419205,1
1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0.0,-20.48504145695361,1
1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0.0,-20.484699875444527,1
1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0.03125,-20.4844280809725,1
0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0.0,-20.48426383622163,1
