0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0.0,-2.705342789527469,1
1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0.0,-2.695970499205964,2
1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0.0,-2.6945189678300974,1
1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0.0,-2.6929667177480203,1
1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0.0,-2.691958451030482,1
0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0.0,-2.686804889809013,1
1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0.0,-2.6867929483818016,1
0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0.0,-2.6840802138446507,1
1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0.0,-2.6793651184147214,1
1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0.0,-2.6773657406270788,1
0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-2.673750013624214,1
0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0.0,-2.6728006650546097,1
1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0.0,-2.6698741395613084,1
0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0.0,-2.669542695790468,1
1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0.0,-2.6681716879679405,1
0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.6671212462612477,1
0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0.0,-2.6670410439482044,2
0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0.0,-2.6669241892142077,1
1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0.0,-2.6655337857015438,1
0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-2.6648367421046677,2
0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.661505072301651,1
0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0.0,-2.661178829409581,2
0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-2.661101656676928,2
0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.6602259264132657,2
0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0.0,-2.6590575992048935,2
1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0.0,-2.659001661397995,1
0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0.0,-2.65868957453373,1
1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0.0,-2.6583663539798756,1
