0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.6916907530056657,1
0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-3.691266736980846,1
0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.690942192083734,2
0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-3.690893240255114,2
0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.690874752508616,1
1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0.0,-3.6907387943025873,1
1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0.0,-3.690517365804129,1
0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0.0,-3.690494347436265,1
0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0.0,-3.6903817437380946,1
0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-3.690177239738497,1
0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-3.690017954244514,1
0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.6898037430127646,1
0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0.0,-3.689775531418716,1
1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0.0,-3.6897688048821973,1
1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.689695111380465,1
0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0.0,-3.689676387605134,1
1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0.0,-3.689662854188233,1
0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.689644457518783,1
1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0.0,-3.6896323725613773,1
0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0.0,-3.6895842309875424,2
0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.6895684598241094,1
0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0.0,-3.6895657432410442,1
0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0.0,-3.6894807470634077,1
0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0.0,-3.689480082312646,1
1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.6893953081564645,1
1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.6893695201997336,1
1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-3.6893397752953505,1
1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0.0,-3.6892630265416773,1
1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0.0,-3.6892291309312606,3
0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-3.6892261421257286,1
0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0.0,-3.6891965953265786,1
1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0.0,-3.6891738796580062,1
0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0.0,-3.6891695670052607,1
0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-3.689150861290142,2
0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-3.689125073333411,1
0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0.0,-3.689107250337674,1
1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-3.689099859050395,1
1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0.0,-3.689049666857188,1
1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0.0,-3.6890311791106902,1
1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0.0,-3.688927016428417,1
1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0.0,-3.688846853691184,1
0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.688821139266766,1
0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-3.688817182319114,1
0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.6887960702795284,1
1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.688795761233862,1
0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0.0,-3.6887797540415947,1
0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.6887663253751453,1
0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0.0,-3.6887638130872973,1
0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-3.688759464276031,1
0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0.0,-3.6887386898813266,1
0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0.0,-3.6887083575188253,1
0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0.0,-3.6886825695620944,1
0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-3.688669109677506,1
1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.6886576823849575,1
0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-3.6886142415671523,1
0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-3.6885884536104214,1
0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.6885800002019566,1
0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0.0,-3.6885495185751,1
1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-3.6884547820525975,1
0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.688404724005527,1
0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0.0,-3.6883912498210583,1
0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0.0,-3.6883765124114793,1
1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-3.6883281342565746,1
1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.6883193680421114,1
0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0.0,-3.688305320183927,1
1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-3.688301105935255,1
1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-3.688295539419462,1
1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-3.6882865751364107,1
0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0.0,-3.688279532227196,1
0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0.0,-3.688275575279543,1
0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.688265868047391,3
1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0.0,-3.688259141510871,1
1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0.0,-3.6882440852926677,1
0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-3.6882149568846896,1
0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0.0,-3.6882090834638,2
0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0.0,-3.6881550839130215,1
0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0.0,-3.688146276944985,1
0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0.0,-3.6881437646571364,1
0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0.0,-3.6881391429587245,1
0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0.0,-3.6881382081310154,1
