0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0.0,-3.6545315084827714,1
1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0.0,-3.654518339228795,1
1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-3.6545031052253365,1
0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-3.654495410431909,1
1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0.0,-3.6544895861545745,1
0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.6544717115522936,3
1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0.0,-3.654461731707637,2
0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0.0,-3.654450746213103,1
0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0.0,-3.6544500571694623,2
0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0.0,-3.654442848487804,1
0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0.0,-3.6543705457975233,1
0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0.0,-3.65437049256793,1
1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0.0,-3.6543373759558397,1
0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-3.654332157300448,1
0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0.0,-3.6543007141047,1
1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0.0,-3.6542822908173136,1
0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-3.654275261754332,1
1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0.0,-3.654264671157717,1
0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0.0,-3.654262964378632,1
0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-3.654242880575242,1
1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0.0,-3.6542315528168845,1
1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-3.654208049024016,1
1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0.0,-3.6542001579558536,1
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-3.654188557210801,1
1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0.0,-3.654182485801514,2
1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0.0,-3.654175664012105,1
1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0.0,-3.6541721610197637,1
1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-3.654155280222803,1
1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-3.6541340581515964,1
1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0.0,-3.654133696840285,2
0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0.0,-3.6541038833088195,1
0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0.0,-3.6540963285478183,1
0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0.0,-3.6540845068031995,1
1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-3.6540725297679555,1
1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-3.6540637639881575,1
0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0.0,-3.6540496706187735,2
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.6540397035415366,2
0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0.0,-3.6540158543591525,1
1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0.0,-3.6540040181240667,1
0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-3.653982498132761,1
1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0.0,-3.6539775365742972,1
0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-3.6539754121772274,1
0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0.0,-3.653960364987035,1
0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.653956968911743,1
1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-3.6539460036818077,1
1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.653941475492643,2
0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-3.6539298133244236,1
0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0.0,-3.6539286536167643,1
1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0.0,-3.653926375001369,1
1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0.0,-3.6539077120369163,1
0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0.0,-3.653906061650288,1
0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0.0,-3.653891825112332,1
0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0.0,-3.6538629985116198,1
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-3.6538611693135077,2
0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0.0,-3.6538544515530216,1
0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-3.653816609221305,2
0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-3.653806873117615,1
0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0625,-3.6538006373296055,1
1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0.0,-3.653795621649175,2
1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0.0,-3.653782732214095,1
1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0.0,-3.653779091611046,2
1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-3.653776928007177,1
1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0.0,-3.6537747445730897,1
0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-3.6537450236068745,1
0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0.0,-3.653744988984266,1
0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0.0,-3.6537365918039506,1
0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-3.6537364680341664,2
0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0.0,-3.653735823017497,1
1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.653735736902529,1
0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0.0,-3.6537339419104775,2
1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0.0,-3.65373128042497,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.653730068581333,1
1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0.0,-3.6537261008273143,1
1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.6537148476788244,1
0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-3.653694880318074,1
1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0.0,-3.6536913494098124,1
1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0.0,-3.6536878317914887,2
1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0.0,-3.6536805718022807,2
1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-3.6536790030610367,1
0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0.0,-3.653672223855901,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0.0,-3.6536571174003534,1
0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0.0625,-3.653619176775763,1
0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0.0,-3.653592203472389,1
1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-3.6535891735307566,1
1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0.0,-3.653583917992248,1
1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0.0,-3.6535625084580747,1
1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-3.653550606553203,1
0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0.0,-3.653544581238146,1
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0.0,-3.6535367766709053,1
1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0.0,-3.653524943921558,1
0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-3.653520119069324,1
0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0.0,-3.653515131493414,1
1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0.0,-3.6535143910371954,1
1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0.0,-3.653509017929713,1
1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0.0,-3.6535072818485683,1
1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0.0,-3.65349840311168,1
0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-3.653479635404261,1
1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-3.653466405021953,1
1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0.0,-3.653464028823315,1
0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0.0,-3.6534620975380934,1
0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0.0,-3.6534563848847954,1
1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0.0,-3.6534309670463556,1
0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-3.65341449040518,1
1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0.0,-3.6534034874951278,1
1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-3.653362110305788,1
1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0.0,-3.6533570734548544,1
1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0.0,-3.6533500260456777,1
1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0.0,-3.6533483248020033,1
1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0.0,-3.653342128557392,1
0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0.0,-3.653297251866599,1
0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.65324913367135,1
0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0.0,-3.653247673507416,1
0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-3.653216566073878,1
0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0.0,-3.6532139625086453,1
1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.6532056736182814,1
0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-3.6532013011001925,1
1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0.0,-3.653198445581802,1
1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-3.6531980252256675,1
0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0.0,-3.6531946192651095,1
1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0.0,-3.653193661632221,1
0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0.0,-3.6531909089026464,1
1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0.0,-3.653190140677121,1
1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-3.653169527344497,1
0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0.0,-3.6531640735180497,2
0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0.0,-3.6531458918377373,1
1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-3.653133137657956,1
0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-3.653127575070487,2
1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0.0,-3.653096405810689,1
0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-3.6530897189013514,1
1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-3.6530889805358147,1
0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-3.653074133940887,1
1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-3.6530608266754134,1
1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0.0,-3.6530212951777647,1
0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0.0,-3.65300959831338,1
1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0.0,-3.6530002784445497,1
1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0.0,-3.652987749697333,1
1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0.0,-3.6529581569612426,1
1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0.0,-3.652930872832622,1
