0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.6015121156495025,1
1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0.0,-3.6006407394817392,1
1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-3.6003137478578893,1
1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.600272700891697,2
0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0.0,-3.6002119829481174,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.6000333600398697,1
1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.5998168141418043,1
1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.599584443082872,1
0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0.0,-3.59947187312629,1
1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-3.5992759256589846,2
1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.59856132346492,1
1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0.0,-3.5981525846381794,1
1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-3.597998752511348,1
1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0.0,-3.5979550544909684,1
1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.5977253869382104,2
1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.597524816353927,1
1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0.0,-3.597477528884916,1
1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0.0,-3.59743239488907,1
1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0.0,-3.5971569510202257,1
0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-3.5970531973645867,1
0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.5968989812864107,1
0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.596878902962666,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.596813585678724,1
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0.0,-3.596716336020313,1
1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-3.596616689595709,1
1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-3.596466220750641,2
1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-3.596440316397626,1
1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-3.59597627558079,1
1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-3.5959428553160087,1
1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0.0,-3.5959232066059172,1
0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0.0,-3.595827745987141,1
