0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-2.6810372810142127,1
0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.6809813220890963,1
1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-2.68083823353146,1
1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0.0,-2.680766049417074,1
1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0.0,-2.680585019457959,1
1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.6800729271014068,1
1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.6800358637381514,1
1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0.0,-2.679997156786497,1
1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-2.6799588358418327,1
1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-2.6798724639384166,1
0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-2.6795787309943746,1
0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-2.679540123863404,1
0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0.0,-2.6793190130575795,1
0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-2.679301909994119,1
0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-2.6792351628127182,1
1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0.0,-2.679229227827504,1
1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0.0,-2.6790481867386315,1
1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0.0,-2.678997684963936,1
1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.6788261202201795,1
1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-2.6788167498553612,1
0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-2.6787382515737135,1
1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0.0,-2.678649977665917,1
0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.67863525980721,1
0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0.0,-2.6786148510113734,1
0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-2.6785850723323317,1
0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-2.6784108259489234,1
1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-2.678397959115042,1
1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-2.678385814927923,1
0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.6783584639807616,1
1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0,-2.678277617240185,1
0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-2.678249866279535,1
1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0.0,-2.678212045161622,1
0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-2.678193295523076,1
1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0.0,-2.678142330171416,1
1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0.0,-2.6781389956923816,1
0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-2.677792668553121,1
1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0.0,-2.677775505782202,1
1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0.0,-2.6777572628967614,1
0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-2.677692387046745,1
1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0.0,-2.6776499675630006,1
1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0.0,-2.6776027759264376,1
1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-2.6775836544190907,2
0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-2.6774607220041813,1
1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0.0,-2.6774581268913846,1
1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.677433169652333,2
0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0.0,-2.6773488160884105,1
1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-2.677338050178886,1
1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0.0,-2.677335530085163,1
0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0.0,-2.677277144661222,1
0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-2.677209948996772,1
1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0.0,-2.6771004590327325,1
1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0.0,-2.6770939851250626,1
1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-2.6770895926237253,1
1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-2.6770827959868133,1
0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0.0,-2.677044409994644,1
1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-2.6770341543844873,1
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0.0,-2.6769738867910515,1
0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-2.676962233404051,1
1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.6769103765274687,1
1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-2.6768391945066154,1
1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0.0,-2.6767415446184852,1
1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0.0,-2.676723425321547,1
1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.6766823053267563,1
0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0.0,-2.676682043777763,1
0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.676670295911229,1
0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-2.676618178717379,1
1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0.0,-2.6765975324373694,1
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0.0,-2.676562089980239,1
0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0.0,-2.6765382398028525,1
1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0.0,-2.6765288792861637,1
1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-2.676520205909974,1
0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0.0,-2.676425672520363,1
0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.676425601186323,1
0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-2.6763828221534154,1
1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0.0,-2.6762950898483253,1
0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0.0,-2.676293212807199,1
0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.67616157228101,1
1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-2.676085768939041,1
0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0.0,-2.675939298387297,1
0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.6759031838906058,1
1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0.0,-2.6758242962175345,1
0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-2.675740940229813,1
1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0.0,-2.6757303811146644,1
1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0.0,-2.6757058224209347,1
1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0.0,-2.675671606512622,1
1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0.0,-2.6756655673055723,1
1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0.0,-2.6753797519892735,1
0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-2.675367475810522,1
1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0.0,-2.675146994424565,1
1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0.0,-2.675065909915278,1
1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0.0,-2.675031231809834,1
1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0.0,-2.674869253259125,2
1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-2.6748137107438548,1
1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-2.674775012735771,1
1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-2.6747707818834336,1
0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0.0,-2.6747599047001622,1
1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-2.674683817187924,1
1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-2.6746830499906262,1
1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0.0,-2.6746761083995034,1
0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.6746481434182217,1
0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-2.6746178389631576,1
0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-2.6746095394379696,1
1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0.0,-2.6744611468854176,1
1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0.0,-2.6744448240976717,1
1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0.0,-2.6744382915465708,1
0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0.0,-2.674403782354591,1
0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0.0,-2.6743835221714787,1
1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0.0,-2.674354403337046,1
1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-2.6742851512669414,1
1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0.0,-2.674243346269838,1
1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0.0,-2.674123648991845,1
0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0.0,-2.6741190755690294,1
0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0.0,-2.6740710184072514,1
1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0.0,-2.6739560448340596,1
0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0.0,-2.6739281637357237,1
0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.673916017538115,2
1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0.0,-2.6739024957336985,1
1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0.0,-2.6738888358434787,1
0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0.0,-2.6738476844664043,1
1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0.0,-2.673815562532047,1
1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-2.6737806681798695,1
0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0.0,-2.6737378067677096,1
1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0.0,-2.6736744181824013,1
0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0.0625,-2.673549072515452,1
1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0.0,-2.673536773419009,1
0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-2.6735241473759985,1
1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0.0,-2.673515775652064,1
1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-2.673465879220114,1
0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0.0,-2.6733514012173365,1
1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0.0,-2.673319090416478,1
0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0.0,-2.6733013739832097,1
1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0.0,-2.673295088916105,1
1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0.0,-2.6732758121499516,1
0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0.0,-2.6732436660166177,1
1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0.0,-2.6732091434739957,1
0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-2.6731608518495835,1
1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.673115287732716,2
1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0.0,-2.6730984632571237,1
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-2.6730768045168993,1
1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0.0,-2.6728960750937025,1
0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0.0,-2.6728520659227093,1
1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0.0,-2.6728029941205933,1
0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0.0,-2.6727822526853284,1
0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-2.672740670448974,1
1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0.0,-2.672640169539593,1
0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0.0,-2.6726370289306667,1
0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-2.672579954538816,1
1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0.0,-2.6725540334975197,1
0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0.0,-2.6725470206648345,1
1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-2.6723823891565877,1
0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.672344760657036,1
1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0.0,-2.6722981853743004,1
1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0.0,-2.6722938135031367,1
0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-2.6722937701207767,1
1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0.0,-2.672194611609588,1
1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-2.672189776881645,1
1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-2.6721786572776747,1
1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-2.6721736826363913,1
1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-2.6721389353518017,1
0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0.0,-2.672107850735393,1
1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0.0,-2.6720694625541936,1
0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-2.671929901823818,1
1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0.0,-2.671906408443159,1
1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0.0,-2.671851930601381,1
0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0.0,-2.671745751503356,1
0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-2.6717097974906965,1
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-2.6715033627436724,1
0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-2.6715016405474414,1
1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0.0,-2.6714691876250196,1
1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0.0,-2.6714127161231334,1
0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-2.671397092101396,1
0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0.0,-2.6712908590287987,1
0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0.0,-2.671224942247707,1
1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0.0,-2.6711778087352296,2
0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0.0,-2.6711262991468616,1
1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0.0,-2.671099030244842,1
0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0.0,-2.6710660286176124,1
0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0.0,-2.6710066302488245,1
0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-2.6708640244992967,1
1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0.0,-2.6707450260241177,1
1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0.0,-2.670691295931832,1
1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0.0,-2.6706718274392873,1
0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.670634306621852,1
1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0.0,-2.6706299480356694,1
0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-2.670629539876438,1
0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0.0,-2.6706040925788894,1
0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0.0,-2.670551223550403,1
1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0.0,-2.670533282923697,1
0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0.0,-2.670493873066854,1
0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0.0,-2.670431944950129,1
1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0.0,-2.670357232196747,1
1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0.0,-2.6703571238957364,1
1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-2.670346341335393,1
1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-2.6702805772050335,1
1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0.0,-2.6701842265526126,1
1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0.0,-2.670149163815156,1
0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-2.6701286970431566,1
0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-2.6700936898701824,1
0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-2.6700018794165628,1
0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0.0,-2.669997597785682,1
1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-2.6698777605614574,1
1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0.0,-2.6697883768093242,1
0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0.0,-2.6697639147693435,1
1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-2.6697245042761315,1
1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0.0,-2.6697128317411996,1
0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-2.6696240081731744,1
0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-2.6696239481728186,1
1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0.0,-2.669395264564989,1
1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0.0,-2.669372460488822,1
0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0.0,-2.6693597727234457,1
0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-2.6693410500613544,1
1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-2.669240359690014,1
1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0.0,-2.669238066515576,1
1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0.0,-2.669237746674896,1
0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0.0,-2.669205583918566,1
1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0.0,-2.6690762705521927,1
1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0.0,-2.669033930842399,1
1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0.0,-2.669027433290114,1
1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0.0,-2.668884424886623,1
0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0.0,-2.6688467186160207,1
0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0.0,-2.6688281020729425,1
1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0.0,-2.668802394248528,1
1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0.0,-2.668782654717882,1
1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0.0,-2.6687673743361664,1
1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0.0,-2.6687262371030793,1
1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-2.668685421241009,1
1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-2.6685910006597977,1
1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0.0,-2.6685069319222405,1
1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-2.668498740613018,1
1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-2.668495396343604,1
0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0.0,-2.6683812665651105,1
1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0.0,-2.668377896009292,1
1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0.0,-2.668366935240054,1
1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0.0,-2.6683545075456427,1
0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0.0,-2.66829835314677,1
0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0.0,-2.6680615512734955,1
1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0.0,-2.668056968401371,1
0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0.0,-2.6680152582088157,1
0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-2.6680091397123027,1
1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0.0,-2.6680032409865886,1
1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0.0,-2.667988550475507,1
