0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-3.147522237215452,2
1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-3.144143089999379,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.143444712108037,1
1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-3.1431391668940396,1
0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0.0,-3.1426791662971327,1
1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-3.1421222695924556,1
0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-3.141792335799261,1
1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-3.141180300484261,1
1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-3.1410413199213396,1
1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-3.1408972410660105,2
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.1404832522370603,3
1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-3.140309711223508,1
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.1402451313347477,1
0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-3.139853218742534,3
1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-3.1395113639151075,1
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-3.1394150904970295,1
1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.1393693136431056,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.1393562111321693,4
1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-3.1393293845564565,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-3.1392778588761328,2
1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.1392770162633594,1
0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.1392217251279586,2
0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-3.138907757652577,1
1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.138800642853785,1
1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-3.1386569713645063,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-3.1385454401850468,2
1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-3.1384664190489353,2
1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.1383064203784805,1
1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-3.1382810623139865,1
1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.1381974936511314,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-3.138105796492594,1
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.1381006154556554,1
1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-3.138080832463009,1
1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.1376958857100585,1
1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-3.1376018527306995,1
1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-3.137407328587714,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-3.137381169337972,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-3.137340834102501,1
0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-3.137238798790995,1
1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-3.1372273007741702,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.1369654401137423,1
0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-3.1368478918598113,1
1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-3.1367699497706134,1
0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.1366676045080206,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.1366475023505296,2
1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-3.136632682729841,1
1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.1365784181950773,1
1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-3.136423071263962,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.1362927457358247,2
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.13627866738508,3
1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.1362774725796037,3
0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-3.1362699187622938,1
