0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.14697371400025,4
1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.1456489374840166,1
1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0625,-3.1456489374840166,2
1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-3.145124705152406,2
1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0625,-3.145124705152406,1
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.144386171066178,1
1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.144239115849045,4
1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.1440195123212575,1
1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-3.1437225649106386,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.143444712108037,2
1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0625,-3.1434015551696484,1
1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.1430257471328145,2
1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-3.1428322716370314,1
1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-3.1426174145721033,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.1424716873967653,1
1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-3.142214398999318,1
1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.1420982840235214,1
1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-3.142036865105438,1
1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-3.1419538378723204,1
1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-3.141652325129165,1
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.141553806489867,1
1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-3.141444222904154,1
1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.141277590509861,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.1410277413261762,2
1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.1409385077502705,2
1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-3.140933551437091,1
1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0.0625,-3.1408121583316206,1
1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-3.1406178073081037,1
1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-3.1405968842327576,4
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.1404832522370603,3
1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-3.140309711223508,1
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.1402451313347477,1
1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.1402118706366062,1
1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-3.1400417965203946,1
1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.1400360869269335,2
1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-3.1400063306529917,1
1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-3.1395113639151075,1
1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.1394313754595173,1
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-3.1394150904970295,1
1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0.0625,-3.1393714694913224,1
1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.1393693136431056,2
1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.1393562111321693,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.1393513379744413,2
0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-3.13933827674337,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-3.1392778588761328,1
0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-3.138907757652577,1
1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.138800642853785,2
1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.138668378746642,1
1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0625,-3.138612938575045,1
1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.138612938575045,1
