0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.695274145158295,1
1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.693833577444707,1
1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.693237856953625,1
1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.692711608309197,1
1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.6926221361138767,1
1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.6925744387322323,1
1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.6921390684476267,3
1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.6917885046664556,1
1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.6916953886278385,1
1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.6915778398979153,2
1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.691327619315485,1
1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.6913260187451127,1
1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.6912277760429966,3
1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.6911760433105547,1
1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-2.6910505369276168,1
1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.6906579198697194,2
1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.690261852668702,1
1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.6900528995835393,1
1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-2.689863434148664,1
1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.68981285571376,1
1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-2.6897926958986953,1
1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.689539852426335,1
1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.6895271791076127,1
1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.6895193723195283,3
1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.689479834326058,2
1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.6893597891981265,3
1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.689348414439882,1
1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-2.689297109784665,1
1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.6892743372147687,2
1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.689151598804633,3
1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.688985134421393,1
1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.688951124445269,2
1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.6888703081697645,1
1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0.1875,-2.6888498572400823,1
1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0625,-2.6888498572400823,1
1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.6888498572400823,2
1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-2.6887009605148386,1
1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0.0625,-2.6886202005781272,3
1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0.0,-2.6885509144792232,1
0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.6884466010935553,1
1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.68836810544951,2
1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0.0625,-2.6881857268029687,1
