0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.625,-2.2870471598270194,5
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5625,-2.2870471598270194,9
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5625,-2.2870471598270194,14
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5625,-2.2870471598270194,81
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5,-2.2870471598270194,391
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.625,-2.2870471598270194,1
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5,-2.2870471598270194,1
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.3125,-2.287047159827019,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.375,-2.1222967056426008,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5625,-2.1222967056426008,39
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5625,-2.1222967056426008,29
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5625,-2.1222967056426008,8
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.4375,-2.1222967056426008,5
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.625,-2.1222967056426008,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.375,-2.1222967056426008,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.375,-2.1222967056426008,9
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.375,-2.1222967056426008,7
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5625,-2.1222967056426008,2
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.4375,-2.1222967056426008,2
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.625,-2.1222967056426008,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.3125,-2.1222967056426008,4
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5,-2.1222967056426008,273
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.4375,-2.1222967056426008,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5,-2.1222967056426008,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5,-2.1222967056426008,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5,-2.1222967056426008,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5,-2.1222967056426008,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.4375,-2.1222967056426008,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5,-2.1222967056426008,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.3125,-2.1222967056426008,1
0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0.3125,-2.1148974797339903,1
0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0.3125,-2.1128927502502153,1
0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5,-2.1011397022430165,3
0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0.5,-2.0991349727592423,1
0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0.5625,-2.0991349727592423,1
0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0.4375,-2.0991349727592423,1
