0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5625,-2.87493885544711,4
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.4375,-2.87493885544711,1
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5625,-2.87493885544711,1
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5625,-2.87493885544711,10
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5625,-2.87493885544711,13
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5625,-2.87493885544711,24
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5,-2.87493885544711,250
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5,-2.87493885544711,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.4375,-2.676855305603615,2
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.4375,-2.676855305603615,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.6875,-2.676855305603615,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5,-2.676855305603615,464
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.625,-2.676855305603615,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5625,-2.676855305603615,77
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5625,-2.676855305603615,42
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.625,-2.676855305603615,9
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5625,-2.676855305603615,13
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.4375,-2.676855305603615,4
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.375,-2.676855305603615,3
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.4375,-2.676855305603615,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.625,-2.676855305603615,3
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5625,-2.676855305603615,3
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.4375,-2.676855305603615,4
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.4375,-2.676855305603615,2
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.625,-2.676855305603615,2
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.625,-2.676855305603615,2
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.5,-2.676855305603615,2
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.4375,-2.676855305603615,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.375,-2.676855305603615,4
0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0.1875,-2.6496301618207436,1
0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0.625,-2.63117358820488,1
1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5625,-2.6235135281313466,1
0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0.5,-2.6217101334136235,4
1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0.5,-2.3146023572362555,1
