0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.692288425823491,1
1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.6922864496369274,1
1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0.0,-2.6917374549357804,1
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-2.6913405348807906,1
1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.690727990520837,1
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.6903912939493053,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.6903318208925473,1
0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.6899083145293887,1
1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-2.6898857572668042,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.6898194013629033,1
0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.6894198529803077,1
0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.689243187836509,1
0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0.0,-2.689231297370169,1
1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.689009170972011,1
0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.688906472061823,1
0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-2.688675766569076,1
0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.688625593692575,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.688361595094826,1
1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0.0,-2.6882916342154624,1
1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0.0,-2.6882156394974515,1
1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-2.6880602097416233,1
0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.6879802112196836,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.6879446953539596,1
1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.68790843599938,1
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0.0,-2.6878352656094733,1
0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.6877219481859926,1
1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.6872421845905294,1
1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.687105102487571,1
1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.6870490230789605,1
0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.6862475137695054,1
1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-2.6860956042438864,1
1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-2.6859544830296884,1
0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.6857957820621206,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-2.6856792639556915,1
1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0.0,-2.6855068599791507,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-2.6852926039848937,1
1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-2.685027366191157,1
0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.6850222075046966,1
1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0.0,-2.684893244896555,1
1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-2.684693177984724,1
1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0.0,-2.6846493969404612,1
