0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-13.860433824486751,1
1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-13.860375624327071,1
1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.860326455616647,1
0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-13.860286439166444,2
1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-13.858968305815303,1
1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-13.858023782886171,1
1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0.0,-13.858013550033995,3
1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-13.857338270854605,1
1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-13.856792041551738,1
1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-13.85657554207656,1
0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-13.856554998057463,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-13.856443295076001,1
1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0.0,-13.856089535748598,1
0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-13.855499469011322,2
1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-13.85507022103222,1
0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-13.854975557652608,1
0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-13.854872319786761,1
1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-13.854655713026684,1
0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-13.85437693631241,1
0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-13.854344261606725,3
0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0.0,-13.854340191310795,2
0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0.0,-13.852956665207957,1
1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-13.851860832368175,1
1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0.0,-13.851724736101103,4
0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-13.850547046976425,1
1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-13.850325166019239,2
1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-13.85015290133816,1
0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-13.849722852397766,3
0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-13.849721868226588,1
0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-13.849415142360863,1
0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-13.849360172834874,1
0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-13.848317585025898,1
1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-13.847123727558348,1
0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-13.846167878965396,1
1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-13.845588073870442,1
1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0.0,-13.845565428277343,1
1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0.0,-13.845165373513575,1
1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-13.84464142356106,1
0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-13.844478897483881,1
0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-13.844456152699996,1
1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-13.844172668147987,2
0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-13.844133885265135,2
0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-13.843749534640283,1
0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0.0,-13.843679083196982,1
1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-13.842156925420186,1
0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-13.841654348043656,1
1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-13.841226977318497,1
1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-13.840564808994433,1
1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-13.840338386018017,2
0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-13.840205745074599,1
0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-13.83980548117035,1
1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0.0,-13.839104367175032,1
0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0.0,-13.838909876371362,2
1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-13.838623637377708,1
0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0.0,-13.83834532321738,1
1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-13.838078210504392,1
0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-13.837801930938081,1
0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0.0,-13.837507055266524,1
0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-13.837415612991764,2
1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0.0,-13.837369837258844,1
1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-13.837012507167797,1
1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0.0,-13.836265581627085,1
0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-13.836088581208992,1
0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-13.835445515359188,1
1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0.0,-13.835001022845212,2
1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-13.834953754748991,1
1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-13.834128141082912,1
1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-13.83173585139205,1
0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0.0,-13.831714366009617,2
1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-13.831608713712434,1
1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0.0,-13.831586972362128,1
1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-13.831316080324449,1
0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0.0,-13.831015786981547,1
1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0.0,-13.830963077782405,1
1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-13.830908649080387,1
1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-13.83052054178333,2
1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-13.829913526607047,1
1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-13.829810815726624,1
1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-13.829773284559984,2
1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-13.829762148963415,1
0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-13.82952548550936,1
1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0.0,-13.82938967900527,1
1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-13.82937501859633,3
1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-13.828957177751406,1
1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-13.828782242637857,1
1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0.0,-13.828443085645926,1
1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-13.828362933780436,1
0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.828246141315205,1
0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-13.828108305842514,1
1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-13.828040352853321,1
1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-13.82803967768838,1
0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-13.82744740381759,1
0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0.0,-13.826768533772302,2
0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-13.826561675889634,1
1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-13.826500918835217,1
1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0.0,-13.824926434580377,1
0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.0,-13.824851427663976,1
0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-13.824624376397939,1
0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-13.824563389262549,1
1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-13.824025905261468,1
0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-13.822978846447395,1
1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-13.822357690058295,1
1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-13.822248576250116,1
0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-13.822083069387988,1
1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-13.821980291179237,1
0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-13.821503548146849,1
1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-13.820615044755046,1
1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-13.820274082761145,2
1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-13.820087736295816,1
1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-13.819071131711851,1
1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-13.818798145641505,1
0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0.0,-13.81867421938583,1
0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0.0,-13.818579759547765,2
0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-13.818314341237478,1
0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-13.817878431019222,1
1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-13.817874121418889,1
0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-13.817664994466671,2
1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0.0,-13.81749820964756,1
0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0.0,-13.816668715502091,3
1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-13.815622581624798,1
1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0.0,-13.815603020578013,2
1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-13.815299560153386,1
1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0.0,-13.815235069020348,1
0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-13.814874362913061,1
0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-13.814630326648022,1
1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0.0,-13.814549285284038,1
1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-13.814419816131476,1
0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0.0,-13.813191246896869,2
1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0.0,-13.813159221072183,1
0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0.0,-13.81277324168394,1
0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0.0,-13.812715933015602,1
0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-13.812676572603143,1
0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0.0,-13.812540388863521,1
0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-13.812482572835119,1
0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.0,-13.812312812201744,1
0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0.0,-13.812021179279368,1
0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-13.811861877179467,1
0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0.0,-13.811746954583795,1
0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0.0,-13.811480053395263,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-13.810653446241506,1
1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0.0,-13.810415904058486,1
0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-13.810273580369318,1
1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-13.809961048086908,1
1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0.0,-13.809928441036455,1
1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0.0,-13.809794786402236,1
0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0.0,-13.809701437457905,2
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-13.809496094309795,1
1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-13.80939196088498,1
1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0.0,-13.8092808357639,1
0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0.0,-13.809147700900773,1
1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0.0,-13.809116448338118,1
0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0.0,-13.809045083377981,1
1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0.0,-13.8088392915454,1
0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-13.808674131675117,1
0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0625,-13.808372830295458,1
1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-13.808112868519638,1
0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-13.807983501396853,1
1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-13.807562834630609,1
0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0.0,-13.807536118698115,1
1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0.0,-13.807211669025087,1
1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-13.80718837935444,2
1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0.0,-13.80639355603755,1
0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0.0,-13.806136778378304,1
0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-13.806079597572799,1
1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.0,-13.805751232592431,1
1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0.0625,-13.80569349848325,1
1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-13.80548346477013,2
1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0.0,-13.805343849561279,1
0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0.0,-13.805337890473403,1
1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-13.805282568625369,1
0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0.0,-13.80521912345504,1
0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-13.804415453709304,1
0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0.0,-13.804313569574639,1
1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-13.80344306267918,1
1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0.0,-13.803200682654841,1
0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-13.802929278262623,1
1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0.0,-13.802448441038141,2
1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-13.802347050925144,1
0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-13.802252986193258,1
1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-13.802223599241781,1
1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-13.802134402130811,1
1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-13.801989216134688,1
0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0.0,-13.801932586710908,1
1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-13.801447883134129,1
0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-13.801321264666925,1
0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-13.80129549576899,1
0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-13.801161176248534,1
0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-13.800851819921563,1
1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-13.800394178192585,1
0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-13.798508470184432,1
0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0.0,-13.798069623740695,1
1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0.0,-13.797997639936522,2
0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0.0,-13.797764115130772,1
0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0.0,-13.797753260245603,3
0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-13.797607423008147,3
1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-13.79755886941922,1
0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0.0,-13.797329804006988,2
1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0.0,-13.79732897409604,1
0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-13.79704608168837,1
0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-13.797001596900465,1
0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-13.796836769498077,1
0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0.0,-13.79672481782873,1
1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0.0,-13.796606013976307,1
1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0.0,-13.796394413136857,1
1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-13.796222463266584,1
1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0.0,-13.79617173917061,2
1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-13.795952154070338,1
0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0.0,-13.79543100416334,1
0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-13.795226866700622,1
0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0.0,-13.795089564715319,1
1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0.0,-13.794551744195886,1
1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-13.79443757748983,1
0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0.0,-13.79427014693236,1
1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0.0,-13.794234046351942,1
0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0.0,-13.794006236846174,1
1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-13.793840193865089,1
1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0.0,-13.793361828795707,1
1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-13.793222121812253,1
1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0.0,-13.792819452862537,1
0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-13.79279532884193,1
1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-13.792714937949476,1
0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0.0,-13.792102661564241,1
0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-13.79202440425015,1
0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.0,-13.791967967799048,1
0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0.0,-13.791862583403223,1
1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-13.791511576309855,3
0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0.0,-13.791494845063028,1
1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0.0,-13.791492034455397,1
1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0.0,-13.791276109126109,1
0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0.0,-13.791028483441858,1
1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0.0,-13.790935879449721,1
1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0.0,-13.790541371270086,1
1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-13.790378460861673,1
1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0.0,-13.790330761831447,1
1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-13.789631621892866,1
1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0.0,-13.78953744678218,1
1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-13.78945935245821,1
1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-13.7894499717314,1
1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0.0,-13.78941564970011,1
0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-13.78927220970081,1
0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-13.789180050558134,1
0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-13.788198976234488,1
0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-13.788163090270027,1
0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0.0,-13.788004537979642,1
1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0.0,-13.787983666247186,1
0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0.0,-13.787864317945735,1
1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0.0,-13.787856980869234,1
0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0.0,-13.787665736344254,1
0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0.0,-13.787229888651439,2
0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0.0,-13.786927071369668,1
1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-13.785779120430542,1
1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0.0,-13.785699470431547,1
1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-13.784810039527033,1
1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0.0,-13.78455411641259,1
1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0.0,-13.78447400726951,1
