0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-59.53804292747242,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-59.46259791961322,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-59.446255919885346,1
1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-59.429549958721445,2
1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-59.42672037921692,1
0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-59.404065819909505,1
1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0625,-59.332314039605436,1
1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-59.33119368558125,1
1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-59.30622148596685,1
1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-59.29881660529857,1
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-59.28843358965124,1
1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-59.2794637909077,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0.0,-59.27361170059279,3
1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-59.27253876969939,1
1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-59.27199758171289,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-59.26921844124413,3
1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-59.268748698901504,1
1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-59.26511766870306,1
0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.26304596657654,2
0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.24368380576173,1
0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-59.23277957938265,1
1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-59.22797731969632,1
1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-59.22796714705753,1
1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-59.22763546527795,1
1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-59.217957580760725,1
0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.21590229130631,2
1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-59.21028645368237,1
1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-59.2058986645647,1
1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-59.2044181985247,1
0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-59.19773592956058,1
1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-59.19532521401457,1
0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-59.19144387245942,2
0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-59.18559796989172,2
1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-59.18535342430518,1
1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-59.182959091436494,1
1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-59.17822337480466,1
1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-59.17429920090714,1
1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-59.164123622228274,1
1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-59.16308841068855,1
1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-59.16272616074002,1
1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-59.15964131970633,1
0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-59.15782100818649,1
0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0.0,-59.1512661691803,2
0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0.0,-59.142038323712725,1
1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-59.14200676734335,1
