0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.6968103740523803,1
1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.6961778197541837,1
1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.694462848976265,1
1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-2.6926742128089334,1
1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0.0,-2.6921748980472517,1
1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0.0,-2.691304357720215,1
0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0.0,-2.689639245058451,1
1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0.0,-2.6891408285749665,1
1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0.0,-2.6887249843593235,1
1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.6882989607733623,1
1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-2.6878421954009104,1
0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.6873334762635195,1
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-2.6872770203991827,1
1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-2.686508891154519,1
1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-2.685644280102619,1
1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0.0,-2.6856008885392497,2
0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0.0,-2.6855474732452533,1
0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0.0,-2.685429804427498,1
0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.685218414288944,1
1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0.0,-2.6851128739598904,1
1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0.0,-2.6851032072468297,1
1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.6848714990895037,1
1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-2.6848318587935234,1
1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0.0,-2.684786558634228,1
1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0.0,-2.684639130489233,1
1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-2.684449335606067,1
1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-2.68440427849693,1
1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0.0,-2.6841720529911273,1
0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0.0,-2.6841509425143446,1
0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.683861737757322,1
1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-2.683808058264476,1
1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-2.6835817215305804,1
1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-2.6835811117400983,1
0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-2.683320960738251,1
1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.6832942203448407,1
1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.6832855575819012,1
1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-2.683155144096665,1
0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.6828698328592666,2
1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0.0,-2.682789544516474,1
1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-2.682687108630547,1
1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-2.6825108760751646,1
1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-2.682335599824461,1
0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0.0,-2.682264564156832,1
0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0.0,-2.6822526780638407,1
1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.682219543112407,1
1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.6821904834428993,2
1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0.0,-2.682148110296216,1
1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-2.6820451071614246,1
1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-2.681927692032558,1
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-2.681909213186522,1
1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0.0,-2.68182646058783,1
1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0.0,-2.681822184117402,1
0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0.0,-2.68167223597482,1
