0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-13.90142374601372,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-13.88723136003324,1
1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-13.879522849134709,1
1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-13.878587351057119,1
0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-13.865804676502796,1
1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0.0,-13.860442524965654,1
1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0.0,-13.860030376360802,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-13.85366280607423,1
1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-13.851752913281723,1
0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-13.851677628656292,1
1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-13.851340066776014,1
1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-13.844700018573878,1
0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-13.844034873505478,1
0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-13.84321255712844,1
1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-13.837930390412858,1
1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-13.83643118825904,1
1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-13.83528834237151,1
0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-13.835134962599959,1
1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-13.834377261827468,1
1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-13.832778400966497,1
1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-13.832401589291266,1
0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-13.832354465749635,1
1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0.0,-13.831586972362128,1
0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-13.829986976084172,1
1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-13.826905115724758,1
0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-13.82631669656635,1
0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-13.825628995898878,1
1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-13.822682027219859,1
1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-13.820316867597981,1
1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-13.818518341440171,1
1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-13.816367140490135,2
1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-13.814419816131476,2
0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-13.813558514819206,1
1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-13.81265777431408,1
1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-13.810386790712519,1
1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0.0,-13.809231895824599,1
1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-13.806953079829006,1
1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-13.80688104628359,1
1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-13.805724971864379,1
0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-13.80400234613521,1
1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0.0,-13.803701714235547,1
1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0.0,-13.80276075004447,1
1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-13.800432104606072,1
1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-13.799240578202667,1
1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-13.796792958910904,1
1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0.0,-13.796487685479342,1
1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0.0,-13.796394413136857,1
1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-13.796311463365718,1
1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-13.794343887434069,1
1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0.0,-13.793875099013485,1
1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-13.793319721080254,1
1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0.0,-13.792191862537889,1
1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0.0,-13.790124520993787,1
1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-13.7894499717314,1
0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-13.789116340319547,1
1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-13.788427194192181,2
1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0.0,-13.788337689854007,1
1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-13.786096659026898,1
1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0.0,-13.783971824142267,1
1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0.0,-13.78331522794906,1
1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0.0,-13.782644625843174,1
1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-13.781346021009817,1
1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-13.779885385903187,1
0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-13.778931632467588,1
0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-13.778197045167047,1
0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-13.777834594413578,1
1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0.0,-13.777542105420368,1
1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-13.777352682280053,1
1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-13.774257563078807,1
1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-13.771920247798542,1
0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-13.771183053857127,1
1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0.0,-13.770971798661352,1
1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0.0,-13.7708729590963,1
1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-13.770751661119416,1
1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-13.769982931965078,1
0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-13.769394070878551,1
1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0.0,-13.769023184336426,1
1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-13.768371771487198,1
