0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-2.459040667614375,2
1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.459023698869308,1
1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-2.458933071074249,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.4589209449136145,1
1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,-2.458856104655314,1
1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.4588542089020544,2
1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.4588531507660436,1
1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0.0,-2.458773725331282,1
1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.4587652585082074,1
1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.4586352489169725,1
1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.458469162437202,1
1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0.0,-2.458446224952463,1
1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-2.4584043904350406,2
1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0.0,-2.4583627197170754,1
1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-2.458298614333937,1
1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-2.4582224983168763,1
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0.0,-2.4582149013644132,1
1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-2.45809982754096,5
1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-2.4580987694049505,1
1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-2.4580816768155174,1
0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.4579694829812473,1
1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-2.457929279437696,1
1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-2.457928221301686,3
0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.4578805325874007,1
1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0.0,-2.4578754338055564,1
1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0.0,-2.457874375669546,1
1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-2.4578420194620834,1
1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0.0,-2.4578263576067174,1
1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0.0,-2.4578114241064077,1
1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.4578052095733396,1
1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0.0,-2.457803827153944,1
1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-2.457765378796996,1
1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-2.4577643206609863,1
0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.457754394285638,2
1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0.0,-2.4576714713588186,1
1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-2.457612981419175,1
1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0.0,-2.457608338355983,1
0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.457583846182373,1
1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-2.4575369730363117,1
0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0.0,-2.457500133212849,1
1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0.0,-2.457464703700832,3
1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-2.457450806246701,1
1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-2.4573674830690577,2
1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-2.457366424933048,1
1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-2.457358901963583,1
1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.4572987346227264,1
1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-2.4572624493820086,1
0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.4572101293772404,1
1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-2.4571355663641903,1
1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-2.45707218397976,1
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0.0,-2.4570434154139265,1
1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-2.4570229814108147,2
1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-2.457021923274804,1
1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0625,-2.4569963434721824,1
0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0.0,-2.456982520598264,2
0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.456920483652533,2
0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.456906680090686,1
1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.45685137517154,1
1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0.0,-2.4568412893489984,1
1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-2.456805329862129,2
0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-2.4567282554983687,1
1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0.0,-2.456652932484307,2
1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0.0,-2.456634781758864,2
1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-2.456613101707964,2
1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-2.4566120435719534,1
0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0.0,-2.456557707395104,1
1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0.0,-2.456527480200555,1
1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0.0,-2.4564414954686886,1
1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0.0,-2.456405353924073,1
1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-2.4563535885020515,1
1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0.0,-2.456318483740344,1
0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.4563085573649945,1
0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.456304686075523,1
1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0.0,-2.456234805820808,1
0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.4561921011221477,2
1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0.0,-2.456189414883454,1
1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0.0,-2.4561883567474436,1
0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-2.4560413789639783,1
0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.4558758031036265,1
1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-2.4558440663831504,1
0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-2.4557682065635014,1
0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-2.455750055838058,1
1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.4557210546548034,1
0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.4557052550003617,1
1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-2.455653052773097,1
1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-2.455630522320322,6
1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0.0,-2.4556285039666803,1
0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-2.4555976584602366,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-2.4555227082133837,1
1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0.0,-2.455482504669832,1
0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0.0,-2.455480861264958,1
1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0.0,-2.4554599742170584,2
1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-2.455428659037692,1
1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0.0,-2.4553954524283563,1
1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-2.4553710238232123,1
0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.45528614720101,1
0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-2.4552064101948625,1
1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-2.455189535172244,1
1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-2.4551884770362333,1
1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-2.45517354756303,1
1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0.0,-2.4551615635881174,1
1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0.0,-2.4551255254730937,1
1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-2.45506496562591,1
1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0.0,-2.455013952969591,1
1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0.0,-2.4549881355785823,1
0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0.0,-2.4549412583331627,1
0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-2.4549168123047687,3
0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-2.454915754168759,2
1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-2.454899264368218,1
1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-2.454886085885688,1
1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0.0,-2.4548430607605827,2
1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-2.4548376180012355,1
0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.454746264201504,1
0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.4547452060654944,1
1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-2.454733805909531,1
1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0.0,-2.454716595918434,1
1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0.0,-2.4547026890504573,1
1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0.0,-2.4547016309144474,1
0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-2.4546924185693646,1
1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.454578119504124,1
0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.454520812330091,1
1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-2.4545202618467035,1
0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-2.454474767020679,1
1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0.0,-2.4544630483951186,1
1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-2.4544120330243544,2
1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-2.4544109748883445,1
1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-2.4543980615872227,1
1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-2.454371144112001,1
1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-2.454337082777502,1
1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-2.454336024641491,2
1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0.0,-2.4543091111933752,1
0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0.0,-2.454304218917415,2
1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-2.454294177693065,1
1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-2.454205907416058,1
0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.454190669633388,1
1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0.0,-2.4541865811529395,1
1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-2.45418468539968,1
1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-2.4541836272636695,3
1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0.0,-2.454165180638629,1
0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.4541338701119786,1
1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0.0,-2.454089360521165,1
0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0.0,-2.4539879208988937,1
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0.0,-2.4539732483840617,1
1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0.0,-2.453919402751923,1
1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-2.4539116304008672,1
1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0.0,-2.453911215465437,1
0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-2.453746384490293,3
1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0.0,-2.453687236665463,1
1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-2.4536105960003765,1
1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-2.453596390518357,1
1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-2.453595332382346,1
0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-2.4535672552815546,1
1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0.0,-2.4535667138071937,2
1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-2.4535400758685615,1
1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0.0,-2.4535337659530496,1
0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-2.4535273071035473,2
0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0.0,-2.453469917248116,1
0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-2.453429028335763,1
1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0.0,-2.453425842415092,1
1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0625,-2.4534121533131437,1
1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-2.4534121533131423,5
1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-2.453400418188702,1
0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-2.45337502712739,1
0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0.0,-2.453356759000283,1
0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-2.453322489931647,1
0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-2.4532999594788736,1
0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-2.45328180875343,1
0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-2.4532455235127117,1
1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-2.453240547073869,1
1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-2.45318775957774,1
1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-2.45318480568847,2
0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.453163144188679,1
1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0.0,-2.4531568341043437,1
0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0.0,-2.453151941828382,1
1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0.0,-2.453137257540841,1
0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0.0,-2.453129411375609,2
0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0.0,-2.4530795544346065,1
0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.453005341511252,1
1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-2.4529253071913577,1
1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-2.452924249055348,1
0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.4529143226799994,1
1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-2.452882414537924,1
1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0.0,-2.452840743819959,1
0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0.0,-2.4527368916545376,1
1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0.0,-2.4527331472798335,1
0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.452688033191335,1
0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.452686975055325,1
0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.4526748547088055,4
0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.4526698824658912,1
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-2.4526471442789832,1
1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-2.452618190858046,1
1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0.0,-2.4525956604052723,2
1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0.0,-2.4525747751541913,1
1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0.0,-2.4525671782017278,1
1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0.0,-2.4525522447014176,1
0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-2.4525059970237746,1
0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.452504306605541,4
1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-2.4524929064495775,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0.0,-2.452470037536905,3
1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0.0,-2.452465793480224,2
0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.4524475070841314,1
0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0.0,-2.4524195355000056,1
1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-2.452334249046988,1
1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-2.4523268199698087,1
0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0.0,-2.452299489433641,2
0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.4522769589808666,2
0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0.0,-2.4522489873967417,1
0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.452246498526665,1
0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-2.4522200639988787,1
1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0.0,-2.4521912234617687,1
0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-2.4521907571412656,1
0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.45218800858702,1
1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-2.4521829098051757,2
1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0.0,-2.452174254716702,2
1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0.0,-2.452172823982635,1
1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0.0,-2.452164759079733,1
1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0.0,-2.452156271866544,1
1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-2.4521561039912596,1
1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0.0,-2.4521494954617027,1
0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-2.452132094517474,1
1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-2.4521079595583233,2
1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-2.452099472345134,1
0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-2.452080412046895,2
0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-2.4520666084850475,1
1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-2.4520529002139404,1
0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0.0,-2.452052565245463,1
1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0.0,-2.4520047647494483,1
1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-2.4519652582564904,2
0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-2.4519606609623463,2
1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0.0,-2.4519427278037167,1
0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-2.4519144429687896,1
0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-2.45185412255823,2
0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-2.4518349136967776,1
0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-2.4517976457735107,1
1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0.0,-2.451737910631816,1
1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0.0,-2.45168597786085,1
1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-2.451679603376182,1
