0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-3.1518618096798106,1
1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-3.1514481729223345,1
1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.1510433194603578,1
1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.1487762867484688,1
1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.1486507765276306,1
1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-3.148552393587074,1
1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-3.1485478354184324,1
1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.147472249496178,1
1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-3.147411051558994,1
1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0.0,-3.1468514926968,1
1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-3.1464795382487782,2
0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-3.1464588696102234,1
0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-3.1461546641798015,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-3.145992196234649,1
1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0625,-3.145712184154219,1
1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.145693495357514,1
1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.1454995661572323,1
1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-3.145469893901504,1
1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-3.1453944614887117,1
1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-3.1451526938723737,1
1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-3.1448438624958444,1
1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-3.144762202243247,1
0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-3.14452147679936,1
1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-3.1445086885685654,1
1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.1441921270819178,1
1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.1441705989702418,1
1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-3.144049601596888,1
1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.1438518345402406,1
1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-3.1436379916147845,2
1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-3.143583214821104,1
1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0.0625,-3.143583214821104,1
1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-3.143516013282743,1
1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-3.143455796774959,1
1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0.0,-3.1434083331806275,1
1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-3.1434025002413666,1
0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-3.1432661842418317,1
0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-3.143055225140004,1
1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-3.1429359669971513,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-3.142854225841519,1
0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0.0,-3.142845671733643,1
0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0625,-3.142830190523723,1
1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-3.1427510236732035,1
0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-3.1427500713555356,1
