0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-13.926988715393026,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.92648360769235,1
0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-13.924552297395588,1
1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-13.916515089664758,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-13.910108466930854,1
1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-13.909598749670273,1
1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-13.899060494567067,1
0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-13.896043546276982,1
1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-13.89413311286759,1
0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-13.890573090885637,3
0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.890199936860522,1
1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0.0625,-13.888716310028595,1
1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-13.883786345555523,1
0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.882381202521216,1
1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-13.881151194520664,1
1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-13.880693513146909,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.8797122584133,1
0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-13.878914682815854,1
0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-13.878533186238638,1
0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-13.878149795132657,1
1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-13.876605198672724,1
1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.125,-13.876339153165052,1
1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0625,-13.876339153165052,1
0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-13.875279260716532,1
1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-13.874807590684487,1
1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-13.87421917103869,1
1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-13.871542943930454,1
0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-13.871396296290637,1
1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-13.870861607838929,1
1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-13.870157614870454,1
1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-13.86557556524545,1
1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-13.864409122761755,1
0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-13.86366238277146,2
1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0625,-13.862975239552116,1
1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-13.861620499293696,1
1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-13.85999470230045,1
1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-13.859283414024059,1
0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-13.858954517372194,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0.0,-13.858035157483908,1
1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0625,-13.856676919005093,2
1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-13.856652424227718,1
0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-13.85592217397123,1
1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-13.855399526360758,1
1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-13.85507022103222,1
1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0.0,-13.854232146273477,1
0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-13.854179481066586,1
0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-13.852222873613467,1
1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-13.851921611145002,1
1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-13.851868906198765,1
0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-13.849640061979859,1
1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-13.849173208980623,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-13.849047128067957,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-13.848585689470193,2
1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0.125,-13.848483423812208,1
0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-13.848317585025898,1
1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-13.847699818922344,1
1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0.0,-13.847555088123974,1
1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-13.847349583638053,2
1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-13.847341190258978,1
1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0.0,-13.847219021174196,1
0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-13.846167878965396,1
0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-13.845841006289914,1
0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-13.845833768441643,1
0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-13.844752426475912,1
1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-13.844700018573878,1
0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-13.844034873505478,1
0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-13.843534855853232,2
0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0.0,-13.84300758535265,1
1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-13.84198764784508,1
1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0.0,-13.841848131381719,1
0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-13.841785866753666,1
1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-13.840615016586666,1
0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-13.840520567969417,1
0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-13.840205745074599,1
1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-13.839349478079658,1
1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0.0,-13.838807008267223,1
0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-13.838492537130982,1
0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-13.838194771511821,1
1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-13.837387948690752,1
0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-13.836640971705158,1
1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0.0625,-13.836243428539598,1
1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-13.835962427352126,1
0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0.0,-13.83536250241677,1
0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-13.835134962599959,1
0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-13.834793253955851,1
0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-13.834702157517864,1
0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-13.834233105124785,1
1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-13.833584771340947,2
0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-13.833551385508127,2
1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-13.833250985475367,1
1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-13.833137438750514,1
1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-13.832778400966497,2
1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0.0625,-13.832778400966497,1
0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0.0,-13.8319400104167,1
0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-13.831567397976928,1
1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-13.830908649080387,1
0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-13.830508110706946,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-13.830219005359172,1
0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0625,-13.829987814294153,1
1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-13.82984278091667,1
1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-13.829248328532394,1
0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0.0,-13.82907406220366,1
1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-13.828957177751406,1
0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-13.828515932659132,1
1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-13.828400918987603,1
0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-13.827938286054009,1
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-13.827664376731517,2
1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-13.827502489646584,1
1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0.0,-13.827479123364357,1
1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-13.827284814828321,1
0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-13.827090983334127,1
1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-13.826952226804703,1
0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-13.826021956414625,1
1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-13.82601932864758,1
1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0.0625,-13.82585204386395,1
1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0.125,-13.82585204386395,2
0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-13.825628995898878,1
0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-13.825538398728384,1
0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0.0,-13.824647214843857,1
1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0.0,-13.822437590147594,1
0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-13.82242322569255,1
1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-13.822357690058295,1
1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-13.822248576250116,1
1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-13.821660927664361,1
1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0.0,-13.82057566556264,1
1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-13.820414518046388,1
1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-13.820410513498285,1
1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0.0,-13.820346649354178,1
1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-13.819550792133608,1
1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0.0625,-13.818803264225977,1
1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-13.818518341440171,1
0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0.0,-13.818516231918125,1
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0.0,-13.818281312776637,1
0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-13.818019952800443,1
1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-13.817749722590046,2
1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-13.817691317525897,1
1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-13.817630866546297,1
1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0.0,-13.81749820964756,1
1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0.0,-13.816834628332533,1
0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0.0,-13.816684105106372,1
1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-13.816489381738439,1
0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-13.815781526342837,2
1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-13.815649685363866,1
1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-13.815480159630155,1
0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-13.815319762259776,2
1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-13.81522872378411,1
0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0.0625,-13.815193360948967,1
1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-13.814419816131476,1
1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0.0,-13.814402758461865,1
1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0.0,-13.814116845308469,1
1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-13.812147587112547,1
0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-13.812108370533714,1
0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-13.8119315618945,1
1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0.0,-13.811902161047838,2
0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-13.811861877179467,1
0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0.0,-13.811746954583795,1
1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-13.81114583643664,1
0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-13.80999888818101,1
0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0.0,-13.8097690907144,1
1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-13.808892299982189,1
1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-13.808809318611083,1
1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-13.807866598420462,1
1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0.0,-13.804764372769867,1
0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0.0,-13.804082644317793,1
1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-13.802347050925144,1
0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0.0625,-13.802268360219783,1
1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-13.801062372966834,1
0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-13.800851819921563,1
0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-13.800795179262845,1
1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0.0,-13.800563453251744,1
0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0.0,-13.79997223568087,1
0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0.125,-13.799574740834071,1
1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-13.798766121154252,1
1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.0,-13.79836747517051,1
0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-13.798291606625282,1
0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0.0,-13.798275556916668,1
1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0.0,-13.79792144331363,1
0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0.0,-13.797764115130772,1
1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0.0,-13.797226014350091,1
1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0.0,-13.796606013976307,1
1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-13.796397743760577,1
1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-13.795952154070338,1
0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-13.794952232487919,1
0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-13.794609571168188,1
0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0.0625,-13.794417097771323,1
0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-13.79435787950095,1
0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0.0,-13.793915152565022,1
1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-13.79376534180044,1
1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-13.7936938167346,1
1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-13.793319721080254,2
0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-13.792889960646672,1
1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-13.792836876926318,1
0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-13.79279532884193,1
1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-13.792714937949476,1
0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-13.792131637582347,1
0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-13.79202440425015,1
0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-13.79151730873814,1
1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-13.79125883754067,1
0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-13.790992967594983,1
0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-13.790934751779288,1
0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0.0,-13.790719906334083,1
1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0.0,-13.790504920946953,1
1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0.0,-13.790432319286111,1
0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-13.789667441261674,2
1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-13.789602235619169,1
0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0.0,-13.789271319447126,1
1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-13.787968433240405,1
1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0.0,-13.787928655270447,1
1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-13.787876992324023,1
1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0.0,-13.787649424576843,1
1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0.0625,-13.786787848962732,1
0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-13.786278237198882,1
0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-13.78600176100014,1
0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-13.785939410337793,1
0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0.0,-13.785847028949695,1
0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-13.78512446669201,1
1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-13.784810039527033,1
1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0.0,-13.78406491494897,1
0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-13.783829088682863,1
0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-13.783296505611906,1
1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0.0,-13.783243230170722,1
0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0.0625,-13.78267325247642,1
0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-13.782651537903282,1
1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0.0,-13.782531319788399,1
1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-13.782171825099464,1
0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0.0,-13.78156031921136,1
1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0.0,-13.780910917769772,1
0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0.0,-13.780678335770205,1
0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-13.780341830907409,2
0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-13.780150032381878,1
1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-13.780031281402337,1
0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-13.780017729494341,1
1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-13.779626161125197,1
1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0.0625,-13.779463322835161,1
1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0.0,-13.77882668510041,1
1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0.0,-13.778431700637253,1
1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-13.778346369671494,1
0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0.0,-13.777951903541371,1
1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-13.777628719522932,1
0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0.0,-13.777340245150011,1
1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-13.777033200283926,1
