0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.6966545066168988,1
1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.6957153180542233,1
1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.695503290258355,1
1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.694741297374296,1
1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.694384954071244,1
1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-2.6942416446837814,2
1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.6941880612030715,1
1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.6936950475959605,1
1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.693527869710299,1
1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.6929735289300702,2
1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.692514511366517,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.6923280173925805,1
1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.6923188480141658,1
1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.692264917017837,1
1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.691767818342828,1
1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-2.6916975456752845,1
1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0.0625,-2.6916975456752845,1
1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0.0625,-2.6916975456752845,1
1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.691659487102808,1
1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0.0,-2.691361307686281,1
1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-2.6911547330182226,1
1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0.1875,-2.691094864066707,1
1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.6909925719268895,1
1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.6907583654679783,1
1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.6906738276142765,2
1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-2.6905936216631505,1
0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.690510384249152,1
1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0.0,-2.690264805804781,1
1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.6902322018247435,1
1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0.0,-2.6901018714907443,1
1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.6900490814117544,1
1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0.0625,-2.6900490814117544,2
0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.689987704579313,1
1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-2.6898149810299246,1
1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0.0625,-2.689624294339335,1
1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.6896229676805357,1
1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-2.6894466071677505,1
1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0.0,-2.6894110245054503,1
1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.689388781675251,2
0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.689194874438019,1
0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.689181422329074,1
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.6891372055867913,1
1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0.0625,-2.689113338131968,1
0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.6888257355457283,1
1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0.0,-2.6886796520736915,1
1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0.0,-2.6885245273225826,1
1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.688471540713627,1
0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.688409758039602,1
1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0.0,-2.6884061428017487,1
1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0.0625,-2.688356569078358,1
