0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0.0,-3.127630464494391,1
1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0.0,-3.1275854559073144,1
0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-3.1275172640153364,1
1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0.0,-3.1274663702447785,1
0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0.0,-3.12746021378095,1
1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0.0,-3.127339435091924,1
0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-3.12731190857603,1
0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0.0,-3.127188006360615,1
0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0.0,-3.1270038866656495,1
1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0.0,-3.12689817540637,1
1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-3.1268662792921273,1
0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0.0,-3.1268068286853885,1
1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0.0,-3.1267510261150515,1
0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-3.126740101209892,1
1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,-3.126634493812843,1
0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0.0,-3.126519412924541,1
0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0.0,-3.1264619813071794,1
1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0.0,-3.126373086943345,1
1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0.0,-3.126265270806053,1
0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0.0,-3.1262275354497446,1
1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0.0,-3.126212576004877,1
1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0.0,-3.126184404577368,1
0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-3.126143038374008,1
1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0.0,-3.126109734851096,1
0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-3.1260359164985365,1
1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-3.1259964010409993,1
0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0.0,-3.125838931782511,1
1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0.0,-3.125808706561511,1
1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-3.125794776797395,1
1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0.0,-3.1254010169759354,1
0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0.0,-3.125308621000847,1
1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0.0,-3.1253035984757394,1
1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0.0,-3.1251773909558134,1
0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0.0,-3.1251094105061203,1
0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0.0,-3.1250942543425735,1
1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0.0,-3.1250930640506462,1
0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0.0,-3.1249525201497756,3
1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0.0,-3.1247741778242557,1
0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0.0,-3.1245952054132107,1
0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0.0,-3.1243292130168077,2
0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0.0,-3.124278658665454,1
1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0.0,-3.1242736538349405,1
1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0.0,-3.1242472109297026,1
0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0.0,-3.124239491678646,1
1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0.0,-3.1241819854336965,1
0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-3.1239034180383127,1
0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0.0,-3.123691051082361,1
1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0.0,-3.1236237433735896,1
0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0.0,-3.1233621953895776,1
0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0.0,-3.123338528326045,1
1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0.0,-3.1233281667784363,1
0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0.0,-3.123284624659297,2
0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0.0,-3.123073487499917,1
0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.0,-3.1230518571954002,1
0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0.0,-3.1229445461038363,1
1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0.0,-3.122921111538934,1
1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0.0,-3.1228409365733882,1
1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0.0625,-3.122835283756025,1
1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0.0,-3.122725925259848,1
0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0.0,-3.1226410110164586,1
1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0.0,-3.1225661533930187,1
0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-3.1225267511998487,1
0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0.0,-3.122404087452994,1
1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0.0,-3.122188724905645,1
1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0.0,-3.122168375974493,1
0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.12214422722529,1
1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0.0,-3.1218525131481956,1
0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0.0,-3.12184537856953,1
1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0.0,-3.12159826301263,1
0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-3.1214884132728584,1
1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0.0,-3.1212742417751795,1
1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0.0,-3.1212442864547865,1
1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0.0,-3.12116241012741,1
1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0.0,-3.12114645444773,1
1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0.0,-3.1210418907996416,1
0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0.0,-3.1209809439734815,1
1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0.0,-3.1209535154786514,1
0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0.0,-3.120838460527931,1
0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0.0,-3.1205877734285177,1
0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0.0,-3.1205224565697125,1
0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-3.1203876174910787,1
0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.1201173436106058,1
0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0.0,-3.119163460482301,1
0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0.0,-3.1183630115529253,1
1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0.0,-3.118085432186032,1
1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0.0,-3.1180477535699245,1
1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0.0,-3.1179403810103286,1
0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0.0,-3.1178831165930605,2
0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0.0,-3.1178388267342285,1
1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-3.1178384003220074,1
0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0.0,-3.117607646883558,1
0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0.0,-3.117346981943232,1
0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0.0,-3.1172725515240467,1
0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0.0,-3.1172510393347928,2
0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0.0,-3.117017825358721,1
0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0.0,-3.1169220384007876,1
0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0.0,-3.116779204668375,1
0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0.0,-3.116649504433729,1
0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0.0,-3.116395156386129,1
1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0.0,-3.116255804361882,1
0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-3.1162156357643496,1
0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0.0,-3.1161972196282237,1
1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0.0,-3.1159510474012886,1
0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0.0,-3.115390178214438,1
0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-3.115019715842349,2
1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0.0,-3.1148195044192613,1
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0.0,-3.1147959663901132,1
0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0.0,-3.114574141274971,2
0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-3.1145687861459566,1
0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0.0,-3.1144937792056213,1
0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0.0,-3.1144402286720307,1
1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0.0,-3.1142565460503557,2
1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-3.1141945479780015,1
0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0.0,-3.114061456664643,1
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0.0,-3.113838032958048,1
0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-3.1132808110863097,1
1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0.0,-3.113226891705624,1
0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0.0,-3.1132164739735653,1
0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0.0,-3.1131203004588093,1
0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0.0,-3.1130554920155644,1
1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0.0,-3.1130442282150814,1
1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0.0,-3.1129244008854764,1
1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0.0,-3.11284876887728,1
0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0.0,-3.1128067370407804,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0.0,-3.112761175206604,1
0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0.0,-3.112585739891128,1
1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0.0,-3.1125551947848664,1
0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0.0,-3.112348502962743,1
0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0.0,-3.1122934043382853,1
1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0.0,-3.1122356203752926,1
0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0.0,-3.112174321664374,1
0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0.0,-3.1120338669299317,1
0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0.0,-3.1119583105140536,1
0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0.0,-3.1119509423153358,1
0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0.0,-3.111923282720628,1
1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0.0,-3.111922731064958,1
0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0.0,-3.111709795243676,1
0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0.0,-3.1112099952892374,1
0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0.0,-3.11114377689796,1
0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0.0,-3.1109850298623,1
1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-3.110954074024636,1
1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0.0,-3.1107941008892426,1
1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0.0,-3.1104605128904357,2
1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0.0,-3.110228094114012,1
0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0.0,-3.1101062508513966,1
1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0.0,-3.1099655271086255,1
0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0.0,-3.1099435202942183,1
0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0.0,-3.109926667900795,1
0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0.0,-3.109695059435142,1
1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0.0,-3.1096252166645475,1
0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-3.1096078866068395,1
1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0.0,-3.1094720034995205,1
0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0.0,-3.1091778001026356,1
1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0.0,-3.1091301481077624,1
0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0.0,-3.109128296060108,1
0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0.0,-3.1090166068879554,1
0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0.0,-3.1090057249989336,1
1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0.0,-3.108793227620285,1
0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0.0,-3.1087637566470177,1
1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0.0,-3.108735861599501,1
0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0.0,-3.1086361460999057,1
0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0.0,-3.1084873521446066,1
0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0.0,-3.108332993134313,1
0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0.0,-3.1083003779317577,1
0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0.0,-3.108129312757724,1
1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0.0,-3.1077924886328345,1
0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-3.1077890004754174,1
1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0.0,-3.1077335978790295,1
0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0.0,-3.1076942609764187,1
0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0.0,-3.107609458452791,1
1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0.0,-3.107595302954552,1
0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0.0,-3.107421871933684,1
1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0.0,-3.107408510401471,1
0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0.0,-3.1072000073799773,1
0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-3.107187334679954,1
0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0.0,-3.1071184049762763,1
0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-3.107052041339238,1
0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0.0,-3.10690204415153,1
0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0.0,-3.106697792979505,2
0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0.0,-3.106681010216126,1
0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0.0,-3.1066251248106695,1
0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0.0,-3.1065974278858977,1
0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0.0,-3.106247730136632,1
1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0.0,-3.1061305231850964,2
1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0.0,-3.106126078685854,1
0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0.0,-3.10604097299361,1
0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0.0,-3.1059664700579184,1
1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0.0,-3.105925649867722,1
0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0.0,-3.105873843486991,1
0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0.0,-3.105784086407939,1
0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0.0,-3.105779433534209,1
0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.1057716189980726,1
1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-3.105726628050794,1
1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0.0,-3.105726154657952,1
0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0.0,-3.1055386595104246,1
0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0.0,-3.1054938998548374,1
0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0.0,-3.1054142180445687,1
1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0.0,-3.1052640682318833,1
0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0.0,-3.105213663824563,1
0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0.0,-3.1050521429559463,1
0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0.0,-3.1050054377920655,1
0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-3.104999269729989,1
0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0.0,-3.1046488593960104,1
1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0.0,-3.1043916588458487,1
0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0.0,-3.104241126811412,1
0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0.0,-3.1042163962752496,1
1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0.0,-3.10420637973999,1
0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0.0,-3.1040171398280143,1
0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0.0,-3.1039350993531603,1
