0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-59.835630670712376,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-59.6622087677081,1
0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-59.64722722350337,1
0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-59.628847495079775,1
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-59.58361366116151,1
1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-59.582713233152255,1
0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-59.57657692264272,1
1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-59.56640794327729,1
1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-59.50658959430445,1
1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-59.45923464332924,1
0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-59.45168670240274,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-59.445332652856116,1
1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-59.444354840309394,1
1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-59.44285356268046,1
0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-59.435906135558206,1
1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-59.41254217872715,1
0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-59.41187052399381,1
1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-59.40491402358275,1
1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-59.40358819653318,1
1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-59.38228529499924,1
1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-59.373039914992674,1
1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0.0,-59.37181627850603,1
0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-59.359862056291526,1
0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-59.354742326375984,1
0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-59.34589772072776,1
1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-59.333995270668126,1
0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-59.33105654341502,1
1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-59.313659090712974,1
1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-59.31329587980403,1
1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0.0,-59.30477374194692,1
0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-59.30118612283757,1
0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-59.29715012038047,1
0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-59.28669398135662,1
1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-59.28545803181963,1
0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-59.27045495120642,1
0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-59.26963677251328,2
1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-59.26961694738409,1
0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-59.26673768813077,1
0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0.0,-59.262392161390366,1
0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-59.24295601133295,2
0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0.0,-59.24055058262032,1
0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-59.23681141262676,1
1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-59.23564845343009,1
1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-59.23379733740075,1
1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-59.22632013576865,1
1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-59.214568364706295,1
0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-59.21322157683139,1
1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0.0,-59.202680968234205,1
1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-59.20059806564526,1
0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-59.195197513443404,1
1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-59.19272108477159,1
1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-59.19046912350718,1
1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0.0,-59.184085452995156,1
0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-59.18385326058066,1
0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-59.174659527323335,1
0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-59.170929094215694,3
1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-59.16637225227364,1
1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-59.166288891724875,1
1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0.0,-59.16476451297626,1
0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-59.162314713650346,2
1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0.0,-59.156682123198514,1
0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-59.15152802761534,1
0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-59.15076184164339,1
0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-59.14545436443088,1
1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-59.14535914054958,1
1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-59.14404251505267,1
0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-59.14085261282026,1
1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0.0,-59.13475309634438,1
0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-59.12912946718021,1
1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-59.127185691317955,1
0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-59.114539767995325,1
1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0.0,-59.113302931667654,1
0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-59.11285414115168,1
1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-59.111953798780405,1
0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-59.11010748205421,1
1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-59.10955687857465,1
1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-59.10141575543451,1
1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0.0,-59.089477340631404,1
1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-59.080488278039766,1
1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0.0,-59.08006860630932,1
1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-59.08001515153999,1
0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0.0,-59.074329920755375,1
1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-59.0737117948473,1
0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0.0,-59.06762277172961,1
1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0.0,-59.06672036265987,1
0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0.0,-59.066619269108294,1
0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0.0,-59.06497828937987,1
1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0.0,-59.062649838364216,1
1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-59.060105401575754,1
1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0.0,-59.055583326183964,1
1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0.0,-59.04814544885558,1
1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-59.043682387789815,1
0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-59.042457767524716,1
1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0.0,-59.04170392309859,1
1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0.0,-59.04019206918666,1
0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-59.03030997442853,1
0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-59.02364996655152,1
0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-59.01697324670401,1
1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0.0,-59.009663278685686,1
1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-59.00768956770783,1
0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-59.0043461779892,1
1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0.0,-59.002669164839105,1
0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-58.99851689080363,1
