0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.6955194055803333,1
1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.6943567365723626,1
1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.6935668207371495,1
1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0.0,-2.692994164206558,1
1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.6928354506827366,1
1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-2.691874492196256,1
1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0625,-2.691849427735693,1
1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0.0,-2.6918230943348838,1
0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.691377756420065,1
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-2.6913405348807906,1
1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.691094864066707,1
1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0.0,-2.690511135881715,1
0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.690317205942568,1
1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0.0,-2.690190273831228,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-2.69008002533128,1
0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.689978468276669,1
1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.689575080903888,1
1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.689515106269844,1
1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-2.6892894898001147,1
1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0.0,-2.689241196850923,1
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.6891372055867913,1
0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.6885640920005582,1
1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.6884211309920807,1
1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.688364823400082,1
1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0.0,-2.688352359440336,1
1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-2.6883072670999564,1
1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-2.6882741677959845,1
1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.6882165503431934,2
1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0.0,-2.6882156394974515,1
0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.688101242130382,1
0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.6879802112196836,1
1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.6878501470642537,1
1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-2.68779977663542,1
1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-2.687454659555541,1
0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-2.687420731084959,1
0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.6872652491438425,1
1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.6869905455743934,1
1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0.0,-2.686968775043617,1
1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.6869573091684935,1
1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-2.6867291188716553,1
1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-2.6866832936695357,1
1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-2.686585867352832,1
0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-2.686571490279762,1
1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0.0,-2.686110862717534,1
0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.686107735412425,1
1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-2.6860940238725517,1
1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.685915680767201,1
1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-2.685876904429149,1
1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.685829531956782,1
0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.685823846787542,1
1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0.0,-2.6856932311720016,1
1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.685616698553992,2
