0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-2.682722139395576,1
1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-2.6826220852930773,1
0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0.0,-2.68251726398813,1
1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-2.682442203739371,1
1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0.0,-2.6822156095595227,1
1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-2.682214350375937,1
1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.6821809180306477,1
1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0.0,-2.6820178610145433,1
1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0.0,-2.6818932767152286,1
1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0.0,-2.6818661347140416,1
1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.6818443756751185,1
1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-2.681820947502481,1
1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0.0,-2.681795209677761,1
1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-2.6817097878031655,1
1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0.0,-2.681411139726561,1
1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-2.681390713486429,1
0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-2.681240884708931,1
0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.6811998717067023,1
0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0.0,-2.681198887409864,1
1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-2.681176763777126,1
0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.6811291758646663,1
1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0.0,-2.681039704184601,1
1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-2.680997752356938,1
1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0.0,-2.680969279008101,1
1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-2.6809559788568555,1
1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0.0,-2.680908031872619,1
0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.680787807677594,1
1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-2.6807478749383953,1
1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0.0,-2.680707925353439,1
1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0.0,-2.680659820515754,1
1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-2.680540388404932,1
0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-2.6805108921202883,1
1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-2.6804740149411637,1
1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0.0,-2.6803658317638557,1
1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-2.6801764379875226,1
1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0.0,-2.6801163893794593,1
1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0.0,-2.6800635984133807,1
1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-2.6799842201354345,1
1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-2.6799671434104417,1
0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-2.6799187814246235,1
1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-2.6799097062696426,1
1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0.0,-2.679872088310265,1
0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.6798039995640837,1
1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0.0,-2.67979583880406,1
0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-2.679775889580233,1
1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0.0,-2.679764910084034,1
0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.6797514668189906,1
1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0.0,-2.6797286398067497,1
1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0.0,-2.6796924603339316,1
1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0.0,-2.6796443404120125,1
1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-2.6795480811699437,1
0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-2.6794980119368383,1
1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0.0,-2.679378581307091,1
0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-2.679369162990718,1
1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0.0,-2.6793402680859537,1
1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-2.679324039180072,1
1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-2.679297086974551,1
1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0.0,-2.6791366306295146,1
1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0.0,-2.6790885062052645,1
1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-2.679087625972511,2
1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0.0,-2.6790564431782804,1
0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-2.6790265736851993,1
0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.6789105074901727,1
1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0.0,-2.6787807135443646,1
0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0.0,-2.678704536253512,1
1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0.0,-2.6784224919604926,1
1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0.0,-2.6783650751615102,1
0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-2.678161082174928,1
0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0.0,-2.678056279467974,1
1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0.0,-2.6780345141840525,1
1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0.0,-2.67800376751071,1
1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0.0,-2.6779991080133714,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-2.6778103929305654,1
1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-2.677805984125302,1
1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0.0,-2.677774509579141,1
0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-2.677737719491353,1
0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0.0,-2.677731353677761,1
1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0.0,-2.677640079279936,1
0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0.0,-2.677515202437993,2
1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0.0,-2.677497911351789,1
1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-2.67740636194209,1
1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0.0,-2.677402433900036,1
1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.677352480882878,1
0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0.0,-2.677338561398012,1
0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0.0,-2.6773255713579247,1
0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-2.677285714483283,1
1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0.0,-2.677211313164058,1
1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-2.6770647056797423,1
1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.0,-2.6770437076951215,1
0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-2.676931634618322,1
0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.6768643803575567,1
1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-2.676836986676835,1
0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-2.676793077124464,2
1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0.0,-2.6767927099930193,1
0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-2.676783785882307,1
0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-2.6767449270234738,1
0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0.0,-2.6767387883026226,1
0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-2.6766527607454282,1
1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0.0,-2.676649382612937,1
1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0.0,-2.6764509315422806,1
1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-2.676419622005533,1
0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.6763479567445265,2
0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0.0,-2.676285879286035,1
1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-2.6762775617060686,1
1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0.0,-2.6762752008137722,1
1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0.0,-2.6762297107551714,1
1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0.0,-2.676178130785493,1
0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-2.6761396613954145,1
0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0.0,-2.6760947789800666,1
1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0.0,-2.6760275996476577,1
1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-2.675952083642562,1
1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0.0,-2.675927297126269,1
1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0.0,-2.6756594122076316,1
1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0.0,-2.6756142267512955,1
1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0.0,-2.675584119218635,1
1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0.0,-2.675561566403907,1
0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-2.6755251264621775,1
0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-2.675517499432398,1
1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0.0,-2.6754898141169514,1
1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0.0,-2.6753824967078197,1
1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-2.6753534806500237,1
1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0.0,-2.675311410448753,1
0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0.0,-2.675291513376926,1
1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-2.675285411246943,1
0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-2.675258441055243,1
0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0.0,-2.675151480880045,1
1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0.0,-2.675059752539959,1
1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0.0,-2.6750362184925387,1
0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-2.674975701173336,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0.0,-2.674944051460533,2
1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0.0,-2.6749202006812243,1
0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-2.674901705541344,1
1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0.0,-2.6748192912909627,1
1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0.0,-2.674803480882915,1
1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0.0,-2.6747740806823956,1
0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0.0,-2.6746847119847468,1
1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0.0,-2.6746812235983906,1
1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0.0,-2.6746679064275107,1
1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-2.6745823867522964,1
1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-2.6745470273887726,1
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-2.6744374988464297,1
1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-2.6743873490517487,1
0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-2.674341398942738,1
0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-2.6743112653899273,1
1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0.0,-2.67424102252098,1
1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0.0,-2.6741223577804387,1
0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-2.6740222709689503,1
0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-2.6739751262019,2
1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0.0,-2.673968777930846,1
1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0.0,-2.673963463387249,1
1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0.0,-2.673915861405828,1
0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0.0,-2.6738692238616832,1
1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0.0,-2.673848714421567,1
0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-2.673834699861869,1
1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-2.673742751935534,1
0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0.0,-2.673742015824681,1
0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-2.673730335138008,1
1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0.0,-2.673714768119417,1
0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0.0,-2.6736824204987824,1
0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0.0,-2.673680617331435,1
0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0.0,-2.673547736167414,1
1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0.0,-2.6735335935036484,1
1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-2.6735028579307807,1
0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0.0,-2.673487571639675,1
0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-2.6734465590223984,1
0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0.0,-2.673445482606933,1
0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0.0,-2.6734091307877583,1
0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0.0,-2.6734070993805954,1
1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0.0,-2.673355480549595,1
1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0.0,-2.673323662845207,1
1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0.0,-2.673206093057121,1
1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-2.6731608703606256,1
0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-2.6730791123545523,1
0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-2.673071424778774,1
1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0.0,-2.6730025144151606,1
0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-2.6729887492595923,1
0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0.0,-2.672979665160736,1
0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-2.672968268441058,1
1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-2.6729340636874754,1
1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0.0,-2.6728430824644605,1
0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0.0,-2.6727979817149157,1
1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0.0,-2.672793775957671,1
0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0.0,-2.6727590326302217,1
0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0.0,-2.6726282898862754,1
1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-2.672594350946886,1
0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0.0,-2.672519335710193,1
0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0.0,-2.672506643502555,1
1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0.0,-2.672458960297173,1
1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0.0,-2.672450911703305,1
1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0.0,-2.6723553920620815,1
0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0.0,-2.672309640257678,1
0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0.0,-2.6723058261615438,1
0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0.0,-2.672137768685981,1
1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0.0,-2.672108638488366,1
0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0.0,-2.672057481336463,1
1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0.0,-2.6720417168198027,1
1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-2.671942751050601,2
1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0.0,-2.671907938999248,1
0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0.0,-2.6718542275958685,1
0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-2.6717384800456667,1
0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-2.671682393862932,1
1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0.0,-2.671675941808921,1
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-2.671671383751618,1
1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-2.671601010639495,1
1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-2.671490003171564,1
0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-2.67122813575766,1
1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0.0,-2.6712277930010844,1
0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0.0,-2.6709711575200386,1
0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-2.6709655770087766,1
1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-2.670901960493678,1
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0.0,-2.6708516009285828,1
1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0.0,-2.6708019941785266,1
0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0.0,-2.6707738538441306,1
0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.6706392459268464,1
0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.6705942333777335,1
1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0.0,-2.670550762440931,1
1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0.0,-2.670446637161044,1
1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0.0,-2.6704198461794366,1
0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0.0625,-2.67032900501562,1
0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0.0,-2.6703035328918685,1
0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-2.6702634114325337,1
1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0.0,-2.670227904695362,1
1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0.0,-2.670218186253636,1
1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0.0,-2.670124030183273,1
1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0.0,-2.6700806088162525,1
1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0.0,-2.67006533175544,1
1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0.0,-2.6700337338500177,1
1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0.0,-2.669996752942688,1
0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0.0,-2.6699608095855005,1
1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0.0,-2.6699270984591044,1
0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0.0,-2.66986157301621,1
0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0.0,-2.669770624436446,1
1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0.0,-2.669747188515993,1
1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0.0,-2.6697440213008936,1
1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0.0,-2.6697130800845135,1
1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0.0,-2.6696640458526812,1
1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0.0,-2.669611596341545,1
0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-2.6695923802627863,1
0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-2.6695694961744647,1
1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0.0,-2.669556714171577,1
0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0.0,-2.6694357458883964,1
0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-2.669377509117214,1
0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0.0,-2.6693733043706236,3
1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-2.6693181642603916,1
