0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0.0,-2.4589711784787665,1
0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.4587739912961606,1
1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-2.4587053824971443,1
1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.0,-2.4586029694938807,1
1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.458469162437202,1
1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-2.458451536359785,1
1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.458252610140861,1
0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.457754394285638,1
1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0.0,-2.4576958896613883,1
1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.4576762581181146,1
1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-2.457451864382711,1
1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0.0,-2.457436732116707,1
1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0.0,-2.457380990731308,1
1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0.0,-2.4573619497451387,1
1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0.0,-2.457148405682312,1
1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-2.45713450822818,1
1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0.0,-2.4570872582155503,1
1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-2.4568448363550868,1
1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-2.4568437782190755,1
1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0.0,-2.4568190189640773,1
1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0.0,-2.456798931781155,1
1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-2.4567385353933053,1
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0.0,-2.456649061194835,1
1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0.0,-2.456558405673951,1
0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.456543809940972,1
1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0.0,-2.4565249913304776,1
1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0.0,-2.4564648239896205,1
1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-2.4563535885020515,1
1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-2.4560940900049397,1
0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-2.4560413789639783,1
1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0.0,-2.456040088796568,1
1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0.0,-2.456039030660558,1
1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0.0,-2.4559832892751583,1
1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0.0,-2.4559640804137044,1
1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0.0,-2.4559130650429406,1
1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0.0,-2.4559081717662883,1
0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-2.455750055838058,1
1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0.0,-2.455601120002131,1
1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0.0,-2.455595089623208,2
1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-2.4554778616066395,1
1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0.0,-2.4554629281063285,1
1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0.0,-2.4553781570007938,1
0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.455345695276665,1
1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.455335904352702,1
0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.4550979730203295,1
1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0.0,-2.455077085972429,1
1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-2.4550653508479887,1
1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-2.4550087566616035,1
0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-2.4548920557642164,1
0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.45485884915488,1
1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0.0,-2.4548430607605827,1
1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0.0,-2.454748079987813,1
1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0.0,-2.4546132242658314,1
0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-2.4544207658123076,1
0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0.0,-2.454254775016526,1
1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-2.454187756690614,1
1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0.0,-2.454029658113589,1
1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0.0,-2.4540094942332225,1
1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-2.45399559677909,2
1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0.0,-2.453914169354708,2
1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0.0,-2.4538998952764257,1
0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.4538988002200117,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-2.453745326354283,1
1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0.0,-2.4536792987605693,1
1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0.0,-2.453639886159897,1
1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0.0,-2.453625842920313,1
0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.453615916544964,1
0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0.0,-2.453422630254789,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.453389433677343,1
1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0.0,-2.4533659664040295,1
0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0.0,-2.453356759000283,1
0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-2.4533428615461523,2
1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0.0,-2.453193851727225,1
1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-2.453166329209178,1
1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0.0,-2.453103731783675,1
1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-2.45305597830102,1
0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-2.453027621663641,1
1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0.0,-2.452999384114637,1
1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.45299394135529,1
0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-2.4529329818433014,1
1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0.0,-2.4528992337596027,1
1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0.0,-2.4528917591907224,1
0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0.0,-2.452812458985032,1
0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-2.4527992159029566,1
1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0.0,-2.4527564495063277,1
0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.4526762980668946,1
1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0.0,-2.4526303933241396,1
1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0.0,-2.4525227684002258,1
1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0.0,-2.452521710264215,1
1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0.0,-2.4525088709460947,1
0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0.0,-2.452479083575661,1
1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0.0,-2.4524735658312804,1
1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0.0,-2.4524030456994654,1
1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0.0,-2.452385309909452,1
0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0.0,-2.452299489433641,1
1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0.0,-2.4522954947585514,1
1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0.0,-2.4521494954617027,1
0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0.0,-2.452080529448559,1
1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0.0,-2.452077499104121,1
1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0.0,-2.4520690118909316,1
0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0.0,-2.4519739910444436,1
0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0.0,-2.451785469795888,1
1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-2.451679603376182,1
1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0.0,-2.4515614110289623,1
1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0.0,-2.4515598395590876,1
1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.451548104434646,2
1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0.0,-2.4515040211735313,1
1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0.0,-2.4514630148595127,1
1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-2.4513084637793066,2
1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0.0,-2.4512945569113307,1
0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-2.4512800331589264,1
1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0.0,-2.4512194394024602,1
1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0.0,-2.451125066944077,1
1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-2.4510811161546315,1
1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0.0,-2.451047069528935,2
1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0.0,-2.4509243716132154,1
1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-2.4507648181361112,1
1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-2.450758402535109,1
0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-2.4506761717742913,1
1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0.0,-2.450670110540426,1
1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-2.450607063293298,1
1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0.0,-2.4505953281688577,1
1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-2.4503943839875255,1
1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-2.4502575686973316,1
1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0.0,-2.450115574108319,1
0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0.0,-2.4499487995453015,1
1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0.0,-2.4499244919020033,1
0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-2.4498255411498095,1
1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0.0,-2.4498227960823207,1
1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-2.4498198421930497,1
0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0.0,-2.4498007818948104,1
1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-2.4497122456529246,1
1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0.0,-2.449676605313883,1
1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0.0,-2.449670230829215,1
1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0.0,-2.44966854041098,1
1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-2.449649082795837,1
1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0.0,-2.4495504670121195,1
1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0.0,-2.4495060572106184,2
1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0.0,-2.449433669816842,1
1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0.0,-2.4494261469343033,1
0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0.0,-2.449418224300037,1
1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-2.4493959476344034,1
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0.0,-2.4493681837844137,1
1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0.0,-2.4492631217135767,1
1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0.0,-2.4491156943971086,1
1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0.0,-2.448999562437646,1
1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0.0,-2.4489917184250367,1
0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0.0,-2.4489675410759686,1
1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-2.448936811942442,1
0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.4489164571089423,1
1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0.0,-2.4488927286813253,1
0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0.0,-2.4488533219776785,1
1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0.0,-2.448823980234995,1
1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-2.448809291221283,1
0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0.0,-2.4487344895376446,1
1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0.0,-2.448722770912083,1
0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0.0,-2.448716506687486,1
1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0.0,-2.4487030487167645,1
1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0.0,-2.448646158630784,1
0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0.0,-2.44856394143438,1
0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0.0,-2.448499836051241,1
0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.448474411824853,1
0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0.0,-2.44846295916417,1
1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0.0,-2.4484357797511764,1
1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0.0,-2.448365105697334,1
1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0.0,-2.44816235696284,2
0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-2.448152430587492,1
0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0.0,-2.4479409935718746,1
0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-2.4479270058558815,1
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-2.447819380931968,1
1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0.0,-2.4476687993404562,1
1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-2.4476443533120626,1
0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0.0,-2.447548356449139,1
1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0.0,-2.4475311950642293,1
0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-2.447499956340032,1
0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0.0,-2.4474947221109487,1
0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-2.44748822121559,1
1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0.0,-2.4473781433143516,1
0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0.0,-2.4473264425747856,1
1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0.0,-2.4472160269841714,1
0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-2.4472053375405425,1
1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0.0,-2.447150795689677,1
1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0.0,-2.4470898168799566,1
0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0.0,-2.4470493560674065,1
0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0.0,-2.447017122243527,1
0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0.0,-2.4470095252910635,1
1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-2.4468354872109055,1
1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0.0,-2.446818924210834,1
0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0.0,-2.446809888096212,1
1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0.0,-2.4468085737627896,1
1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0.0,-2.446700977222663,1
1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0.0,-2.4466529551327283,1
0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0.0,-2.446639132258812,1
0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-2.446590137424001,1
0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0.0,-2.446579584183157,1
1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0.0,-2.4465545589632787,1
0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0.0,-2.446498060456739,1
0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-2.446473694366359,1
0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0.0,-2.4464065472098153,1
1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0.0,-2.4463439980259265,1
1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0.0,-2.4462559062468516,1
1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0.0,-2.446224980773455,1
1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-2.446089937168746,1
1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0.0,-2.4460294233792306,1
0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0.0,-2.4459362640881,1
0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0.0,-2.445931621024907,2
1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-2.445909672294682,1
1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0.0,-2.4459076539410396,1
1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0.0,-2.445868887028582,1
0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0.0,-2.4458257957782785,1
0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0.0,-2.4457792236470857,1
1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0.0,-2.445734481128225,1
1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0.0,-2.4457135958771454,1
0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0.0,-2.4456409649988036,2
0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0.0,-2.4456043009523745,2
1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0.0,-2.445543635393456,1
1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0.0,-2.4454644326618302,1
1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0.0,-2.445424601885487,1
1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-2.4453885921542513,1
1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0.0,-2.4453850072270686,1
1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0.0,-2.4453839490910583,1
1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0.0,-2.445314256791117,1
0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0.0,-2.445288002933854,1
1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0.0,-2.4452549683996296,1
1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-2.4452411648377828,1
1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0.0,-2.445207118212086,1
1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-2.445149260554665,1
0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-2.4451489255861873,1
1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0.0,-2.445122554840687,1
1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0.0,-2.445080444332989,1
1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0.0,-2.445067651072538,1
1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0.0,-2.4450349763954766,1
0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-2.4450042688569322,1
1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0.0,-2.4449751275242186,1
0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.444971912649469,1
0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0.0,-2.4449141402864054,1
1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0.0,-2.4448600537007654,1
0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0.0,-2.4448345711555413,1
0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0.0,-2.444805158612438,1
1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0.0,-2.4447744321933573,1
0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-2.4447718666525486,1
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0.0,-2.44469866028204,1
0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0.0,-2.4446841365296366,2
0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0.0,-2.4446086116784658,1
0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0.0,-2.4445797067410235,1
1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0.0,-2.4444996724211294,1
0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0.0,-2.4444780109213413,1
1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0.0,-2.4443392685421523,1
0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0.0,-2.4443223922912787,1
0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0.0,-2.4443046233887036,1
0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0.0,-2.4442644668585136,1
1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0.0,-2.4442232051789508,1
0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0.0,-2.444210715950526,1
0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0.0,-2.444154121764143,1
1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0.0,-2.444074927460609,1
0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0.0,-2.4440468153098274,1
0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-2.4440118637146013,1
1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0.0,-2.4439777068288344,1
0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-2.4439709748022485,1
1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0.0,-2.4439381121704153,1
0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-2.443750128072932,1
1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0.0,-2.443592660363983,1
1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0.0,-2.4435282324675645,1
0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0.0,-2.4435179619864726,1
1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0.0,-2.4435053579090473,1
1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0.0,-2.4434669095520993,1
1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-2.4434648411146926,1
