0,1,10,11,12,13,14,15,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0.0,-59.80540079720381,1
1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0.0,-59.7105749303909,1
1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0.0,-59.671330580004884,1
0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0.0,-59.64243898013918,1
0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-59.62381706952028,1
0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-59.578570553002905,1
1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0.0,-59.57736679128424,1
1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-59.56280360269948,1
0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-59.540190863735596,1
1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0.0,-59.538256719874695,1
0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0.0,-59.523962854741875,1
0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0.0,-59.52169244011439,1
1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0.0,-59.51553123426517,1
0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0.0,-59.508196463125145,1
0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-59.48457659511732,1
1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0.0,-59.46563975389373,1
1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0.0,-59.46286992242705,1
1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0.0,-59.450870337894806,1
1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0.0,-59.44890058351126,1
1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-59.44285356268046,1
0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0.0,-59.434527947311516,1
1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0.0,-59.42132273063245,1
1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0.0,-59.420347992578996,1
0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0.0,-59.41187052399381,1
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-59.40670033086562,1
1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0.0,-59.40358819653318,1
0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-59.4021017696605,1
1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-59.40069477328581,1
1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0.0,-59.39696022770816,1
1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0.0,-59.39510973111892,1
1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0.0,-59.392605642799836,1
1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0.0,-59.387407943352024,1
1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0.0,-59.38117959971204,1
0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0.0,-59.37851180187321,1
1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0.0,-59.367256080537175,1
0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0.0,-59.3570342082099,1
0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-59.35524911125881,1
0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0.0,-59.35043883532415,1
1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0.0,-59.347888830058324,1
0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0.0,-59.34703834106145,1
1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0.0,-59.34669219250667,1
0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0.0,-59.33899669236601,1
1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0.0,-59.33091070145569,1
0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0.0,-59.327154574535534,1
1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0.0,-59.32713376532983,1
0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0.0,-59.32038661921992,1
1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0.0,-59.3196031932319,1
1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0.0,-59.31329587980403,1
1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0.0,-59.31172965885899,1
1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0.0,-59.31171876981092,1
0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0.0,-59.30485752858759,1
0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0.0,-59.290683261996776,1
0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0.0,-59.28993373412898,1
0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0.0,-59.28807252164154,1
0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0.0,-59.28678775427536,1
1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0.0,-59.2825776911465,1
0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0.0,-59.27635242651714,1
0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0.0,-59.27064504966254,1
0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0.0,-59.26265798500658,1
0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0.0,-59.255436001052225,1
0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0.0,-59.25065142318965,1
0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0.0,-59.246791526291155,1
0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0.0,-59.246758157477394,1
0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0.0,-59.244756693935116,1
1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0.0,-59.2408078603519,1
0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0.0,-59.24055058262032,1
1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0.0,-59.23776687864379,1
0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-59.23681141262676,1
1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0.0,-59.23231651645624,1
1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0.0,-59.23206803327704,1
0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0.0,-59.22937108747202,1
0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0.0,-59.22898323274002,2
0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0.0,-59.21389724373892,1
1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0.0,-59.208387686717224,1
0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0.0,-59.20032476563013,1
0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0.0,-59.197861529255576,1
1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-59.189010892029906,1
1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0.0,-59.18825135176837,1
0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0.0,-59.18534931570188,1
0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0.0,-59.18505811045141,1
1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0.0,-59.18442687132083,1
1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0.0,-59.17045837577889,1
0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0.0,-59.16661918599557,1
0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0.0,-59.162314713650346,1
0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0.0,-59.16217181732988,1
1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0.0,-59.153687529813254,1
1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0.0,-59.15335609171709,1
1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0.0,-59.14821801389805,1
1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0.0,-59.139094713570415,1
1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-59.135897805472844,1
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-59.13475309634438,1
0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0.0,-59.13403201295043,1
1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-59.13224113080322,1
0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0.0,-59.13113579840202,1
1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0.0,-59.130255599032594,1
1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0.0,-59.127185691317955,1
1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-59.12624830021313,1
0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0.0,-59.124867520084905,1
1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0.0,-59.12452565479486,1
0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0.0,-59.120909962199065,1
0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0.0,-59.119762243702404,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-59.10128142292921,1
0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0.0625,-59.10041489086373,1
0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-59.095059146843376,1
1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0.0,-59.09345349873829,1
0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0.0,-59.08572919743742,1
1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0.0,-59.08439830455967,1
1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-59.08080290338055,1
1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0.0,-59.073574382160515,1
1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0.0,-59.06878538620769,1
0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0.0,-59.06857100879477,1
0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0.0,-59.06816507856825,1
0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0.0,-59.065469428669054,1
1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0.0,-59.04680369222868,1
1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0.0,-59.04623880422929,1
1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-59.04362328085551,1
1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0.0,-59.04142006416954,1
0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0.0,-59.03003193404028,1
0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0.0,-59.02349300749844,1
0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0.0,-59.021465266307246,1
0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0.0,-59.02085739257807,1
0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0.0,-59.00816473582118,2
1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0.0,-59.003422081071754,1
0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0.0,-59.00165668329622,1
0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0.0,-58.99583704036391,1
0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0.0,-58.992535673075466,1
1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0.0,-58.99005813356609,1
0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0.0,-58.98758495067779,1
0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0.0,-58.98417244317373,1
0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0.0,-58.97783073086316,1
0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0.0,-58.97615639308933,1
0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0.0,-58.97580329449637,1
1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0.0,-58.97131415139218,1
0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0.0,-58.970905253058866,1
1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0.0,-58.964995515089065,1
1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0.0,-58.961638364429724,1
1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0.0,-58.94903647676671,1
1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0.0,-58.94835412268671,1
1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0.0,-58.94570574062083,1
1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0.0,-58.9451851609121,1
0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-58.944462189341984,1
0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0.0,-58.941679607007394,1
0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0.0,-58.932282568235884,1
0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0.0,-58.92293851730388,1
0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0.0,-58.919493146108024,1
0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0.0,-58.91538763090561,1
0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0.0,-58.911243572835,2
1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0.0,-58.911083480615275,1
0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0.0,-58.90827074369802,1
1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0.0,-58.90769880315449,1
0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0.0,-58.90440868860476,1
1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0.0,-58.88916769740116,1
1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0.0,-58.88548441530492,1
1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0.0,-58.88133261352671,1
1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0.0,-58.87921290810776,1
0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0.0,-58.87916430688673,1
0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0.0,-58.878727729500405,1
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0.0,-58.87143529097725,1
1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0.0,-58.87132990010412,1
0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0.0,-58.86770971353486,1
1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0.0,-58.85789221404571,1
0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0.0,-58.85696783165248,1
1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0.0,-58.85668466357364,1
0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0.0,-58.84696249378959,1
1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0.0,-58.83521799872022,1
0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0.0,-58.833256644321224,1
0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0.0,-58.83083427828791,1
0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0.0,-58.82800122274321,1
0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0.0,-58.82406233720591,1
0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-58.82168280226673,1
1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0.0,-58.8211390793238,1
1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0.0,-58.81805492396839,1
0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0.0,-58.81627663486594,1
0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0.0,-58.81224404162598,1
1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0.0,-58.81115184446424,1
0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0.0,-58.810186071487955,1
1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,-58.80999330972148,1
0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0.0,-58.80592611601052,1
1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0.0,-58.803643279227025,1
1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0.0,-58.783626776139414,1
0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0.0,-58.78343731944267,1
0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0.0,-58.77860017199987,1
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0.0,-58.7717756136333,1
1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0.0,-58.77154767817841,1
0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0.0,-58.76870466066333,1
1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0.0,-58.761212876714,1
0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-58.755893683572275,1
0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0.0,-58.75140049956746,1
0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0.0,-58.74738975136927,1
0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-58.74526429026776,1
1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0.0,-58.74042490586617,1
0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0.0,-58.7375780597006,1
1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0.0,-58.737261697093345,1
0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-58.73576259342389,1
1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0.0,-58.731242104576474,1
1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0.0,-58.73060674906416,1
0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0.0,-58.73010940593202,1
0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-58.72844285430937,1
0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0.0,-58.72780725615949,1
0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0.0,-58.72091961259547,1
0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0.0,-58.7189716378633,1
1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0.0,-58.71600101642797,1
0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0.0,-58.71319628785749,1
1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0.0,-58.71119450360062,1
0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0.0,-58.70941228063752,1
0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0.0,-58.707147844671105,1
0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0.0,-58.70271968736686,1
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0.0,-58.70258882238215,1
0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0.0,-58.698007160119076,1
0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0.0,-58.697898445580904,1
1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0.0,-58.69740784089856,1
1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0.0,-58.69659151135572,1
0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0.0,-58.69458879596634,1
1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-58.694286192159,1
0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0.0,-58.69333141863794,2
0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0.0,-58.691927957661605,1
1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0.0,-58.69056639510644,1
0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0.0,-58.68898347329822,1
0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0.0,-58.683669233457664,1
0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-58.682030374448594,1
0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0.0,-58.67450726380545,1
0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0.0,-58.67423576744177,1
0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0.0,-58.67388786241528,1
1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-58.67142348621135,1
0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0.0,-58.669308724625424,1
1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0.0,-58.6671897404714,1
0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0.0,-58.66691089715635,1
1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0.0,-58.66617051287636,1
1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0.0,-58.66135262418956,1
0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0.0,-58.65983322511684,1
1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0.0,-58.65706126857995,1
1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0.0,-58.65270571548642,1
0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0.0,-58.649941579496215,1
1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0.0,-58.64958145412121,1
0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0.0,-58.641428266485846,1
0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0.0,-58.63998070871932,1
1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0.0,-58.63902876432195,1
0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0.0,-58.63750694947936,1
1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0.0,-58.63669483157828,1
0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0.0,-58.63381302035723,1
1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0.0,-58.63287411215074,2
0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0.0,-58.630819245288826,1
1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0.0,-58.62882784935999,1
0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0.0,-58.62730965278443,1
0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0.0,-58.626998537823916,1
1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0.0,-58.624630745456116,1
1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0.0,-58.623797630356485,1
1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-58.62376225386082,1
1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0.0,-58.623607367040094,1
0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0.0,-58.62181655370916,1
0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0.0,-58.61403732344749,1
0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0.0,-58.611762796725614,1
0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0.0,-58.609560134666886,1
0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0.0,-58.60808996214125,1
1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0.0,-58.60729873101823,1
1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-58.607171640712,1
1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0.0,-58.60629961202296,1
1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0.0,-58.60587886830101,1
