0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0.0,-7.201420859456474,1
0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0.0,-7.196988096110473,1
0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0.0,-7.196254153891357,1
0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0.0,-7.192318225752264,1
0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0.0,-7.192173331127689,1
0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0.0,-7.192012483673238,1
0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0.0,-7.19106843988354,1
0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0.0,-7.190103035149456,1
0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-7.189901522500265,1
0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-7.189208207490966,1
0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-7.188820125217287,1
0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0.0,-7.1870633866266225,1
0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0.0,-7.187025732964452,1
0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-7.186427157899594,1
0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0.0,-7.1861418472533565,1
0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-7.185830413718177,1
0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-7.185748026743658,1
0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0.0,-7.1852374318005,1
0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-7.1849853577203,1
0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0.0,-7.184563513595784,1
0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0.0,-7.184482409883871,1
0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0.0,-7.184321862090609,1
0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-7.183312162524082,1
0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-7.183188247396228,1
0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0.0,-7.182988204008811,1
0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0.0,-7.182055393239421,1
0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-7.181838465292566,1
0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0.0,-7.181330238335106,1
0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0.0,-7.181147758228626,1
0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-7.180282097966314,1
0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-7.18014090872828,1
0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0.0,-7.180089760139849,1
0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0.0,-7.179979282428608,1
0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-7.179685818042365,1
0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-7.178989284006097,1
0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0.0,-7.178958655128658,1
0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-7.178907239477101,1
0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0.0,-7.1787311811287475,1
0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0.0,-7.178573491814922,1
0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0.0,-7.178571162742748,1
0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-7.178567712882228,1
0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-7.178525759647254,1
0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0.0,-7.178496083313889,1
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-7.178223301502162,1
0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-7.176478964628326,1
0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0.0,-7.176358625227857,1
0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0.0,-7.176056030708591,1
0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-7.175974428256654,1
0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0.0,-7.174935830881919,1
0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-7.1747415003391835,1
0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-7.174531797923766,1
0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-7.174107946907074,1
0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0.0,-7.173438903532131,1
0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-7.173132090094654,1
0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-7.171712704834895,1
0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0.0,-7.171344024291576,1
0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0.0,-7.171211389358186,1
0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0.0,-7.169500214609321,1
0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-7.169329359348203,1
0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-7.168912782486605,1
0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-7.168680210806468,2
0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-7.167919911804518,1
0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0.0,-7.167767392407373,1
1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0.0,-7.166798217381093,1
0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-7.166307921162301,1
0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-7.165671238516076,1
1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0.0,-7.165611074325396,1
1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0.0,-7.165301886087504,1
0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-7.165254970067483,1
1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0.0,-7.164010522516078,1
1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0.0,-7.163867664700698,1
0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0.0,-7.16283995753161,1
1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-7.16255303220479,1
1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0.0,-7.162492719365925,1
0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-7.161817619212552,1
0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0.0,-7.161403961051205,1
1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0.0,-7.161347402232659,1
1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0.0,-7.16064245273818,1
0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-7.160469172227673,1
0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-7.160058703044241,1
1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0.0,-7.160041447224353,1
1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0.0,-7.159732513353799,1
1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0.0,-7.159601476363571,1
0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-7.159559158800789,1
1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0.0,-7.159393621348436,1
0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0.0,-7.158965948477368,1
0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0.0,-7.1579706873161015,1
1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0.0,-7.157550832600108,1
1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0,-7.156983742943158,1
0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-7.156636491601492,1
1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-7.156098249155754,1
0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-7.155872986140283,1
0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0.0,-7.155304093618945,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0625,-7.1550637353400575,1
0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-7.1550537420128295,1
1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-7.1545685449523235,1
1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0.0,-7.154544948833432,1
1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0.0,-7.154390907663282,1
0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0.0,-7.15377279824448,1
1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0.0,-7.153712295772675,1
1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0.0,-7.15314614726809,1
0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0.0,-7.153016360791993,1
1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-7.152968563093066,1
1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0.0,-7.152561608758845,1
1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0.0,-7.151900769762294,1
1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0.0,-7.1517864342731405,1
1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0.0,-7.151503492000297,1
1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-7.151198491422716,1
0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-7.1503795028864765,1
0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0.0,-7.150080388494237,1
1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0.0625,-7.15005198667896,1
1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0.0,-7.149896712987681,1
1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0.0,-7.1493772721318125,1
0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-7.149092657755245,1
1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0.0,-7.1488035103152106,1
0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-7.148539374772365,1
1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-7.147967091403961,1
1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-7.147789259464378,1
1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-7.147160635303467,1
1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-7.147124868659446,1
1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0.0,-7.146741296471911,1
1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0.0,-7.146728564998599,1
1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0.0,-7.146710360380561,1
1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-7.146550822188547,1
