0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0.0,-3.5700364758809098,1
0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0.0,-3.5696963984535808,1
0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0.0,-3.5696293554755014,1
0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0.0,-3.5695229749531507,1
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-3.569447315098835,1
0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0.0,-3.56929056446835,1
0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-3.5692137109630298,1
0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0.0,-3.5692004836423448,1
0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-3.569177903426723,1
0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-3.5691556912191307,1
0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-3.569060505237999,1
0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0.0,-3.56891254148105,1
0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0.0,-3.568842979664548,1
0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-3.568813036900635,1
0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-3.5686957933302463,1
0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.5685238157206407,1
0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-3.568103769430776,1
0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0.0,-3.5678238867321643,1
0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0.0,-3.567760108137156,1
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-3.5677509158846026,1
0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0.0,-3.5673621617022753,1
0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-3.567352596081115,1
0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0.0,-3.5672647187033393,1
0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-3.567232205778419,1
0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0.0,-3.566911238149525,1
0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-3.566802035935413,1
0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-3.566760453869592,1
0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-3.5667184354179904,1
0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0.0,-3.56670523678852,1
0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0.0,-3.566632514474889,1
0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0.0,-3.566627514661661,1
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-3.5666145605443678,1
0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0.0,-3.5663993479793317,1
0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0.0,-3.5662673093781305,1
0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0.0,-3.5662286498663116,1
0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0.0,-3.5662193835632348,1
0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0.0,-3.565789105029979,1
0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0.0,-3.565662734941264,1
0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-3.565439139344966,2
0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0.0625,-3.5653797053325302,1
0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0.0,-3.5653685618622317,1
0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-3.56535121562491,1
0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-3.5650436975026976,1
0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0.0,-3.564647819871118,1
0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-3.5646040071114355,1
0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-3.564552772010936,1
0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0.0,-3.564455942956143,1
0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0.0,-3.564453139492995,1
0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0.0,-3.564439692440012,1
0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0.0,-3.5643785224175892,1
0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0.0,-3.5642079802046105,1
0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0.0,-3.563854178558732,1
0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-3.5637664571175813,1
0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-3.563496312472384,1
0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-3.5634482850754594,1
0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0.0,-3.5633938480997953,1
0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-3.5632769958603845,1
1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0.0,-3.5626684063173366,1
0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0.0,-3.562537415220854,1
0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.5622611769917936,1
0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-3.562007245613423,1
0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0.0,-3.561884229138781,1
1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0.0,-3.561879709753773,1
0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0.0,-3.5617525021833183,1
0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0625,-3.5616493284138,1
0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0.0,-3.561309111304121,1
1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-3.561201061698011,1
0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0.0,-3.560912970175074,1
0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0.0,-3.560636969962984,1
0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0.0,-3.560535955576528,1
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0.0,-3.5602666757145376,1
1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0.0,-3.5600774582830947,1
0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0.0,-3.5598678933555936,1
1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0.0,-3.559862120050653,1
1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0.0,-3.559844910091269,1
0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-3.5598078241893294,1
0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0.0,-3.559663767620988,1
0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-3.559217778466336,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-3.55920679086702,1
1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0.0,-3.5591473477180986,1
0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0.0,-3.558847545052573,1
0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0.0,-3.5587142480571186,1
1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-3.5584856941799363,1
1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0.0,-3.558081057163562,1
1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-3.557872198010698,1
1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0.0,-3.5578628041429137,1
1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-3.557640695230335,1
1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-3.5575272446087,1
1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-3.557145663202902,1
1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-3.557082080430039,1
0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-3.5567034665791923,1
1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-3.5563967736802504,1
0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-3.5563786890050895,1
