0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-2.7824840834171347,1
0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-2.781802516734338,1
0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-2.7811915084936083,1
0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0.0,-2.7805470823858696,1
0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-2.780194916226645,1
0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0.0,-2.7799986451026757,1
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0.0,-2.7797882574127475,1
0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0.0,-2.7797874260447366,1
0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0.0,-2.779731817265322,1
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0.0625,-2.7795396616213845,1
0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0.0625,-2.779392964713054,1
0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0.0,-2.7793806744264318,1
0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-2.778818202600863,1
0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-2.7787301462055374,1
0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-2.778344005815571,1
0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0.0,-2.7782831506732393,1
0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-2.7781482191897244,1
0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0.0,-2.777868047208168,1
0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-2.77760788502994,1
0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0.0,-2.777497757553414,1
0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0.0,-2.777416636221829,1
0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0.0,-2.7773996793672575,1
0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0.0,-2.7773725873414707,1
0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0.0,-2.777344368266377,1
0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-2.777127909423641,1
0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-2.7769315390074607,1
0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-2.7768431555346553,1
0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0.0,-2.776840466515992,1
0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0.0,-2.7767160638564334,1
0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-2.776705199350064,1
0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-2.776559823226353,1
0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0.0,-2.7765470312950162,1
0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0.0,-2.7764212926885223,1
0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.7763932733276024,1
0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0.0,-2.775794383477324,1
0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.775039374481278,1
0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0.0,-2.7749371245247216,1
0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0.0,-2.774863049775794,1
0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-2.7748132842771156,1
0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0.0,-2.774760651611243,1
0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0.0,-2.774733588045323,1
1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0.0,-2.7746955317609716,1
1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0.0,-2.7746619520092093,1
0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-2.7746248894817747,1
0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0.0,-2.774602890315888,1
0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0.0,-2.77444660261314,1
0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0.0,-2.7744030744992965,1
0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0.0,-2.7742975676417236,2
0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.7742058238082707,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0.0,-2.774105981166082,1
0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0.0,-2.7740389131041314,1
0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-2.774001746938164,1
0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-2.7739468480557905,1
0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.773847230789633,1
0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.7737199260832752,1
0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0.0,-2.7737145454104106,1
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-2.773629915222671,2
0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0.0,-2.7735815577977476,1
1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0.0,-2.773323969681145,1
0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0.0,-2.773114069142138,1
0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.7731032080746503,1
1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0.0,-2.773085353077388,1
0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-2.7728173934359996,1
0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-2.772780147090928,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.7727661611036187,1
0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0.0,-2.7727279272156755,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-2.7727224101076624,1
1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0.0,-2.7726564575840733,1
0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0.0,-2.772631962865637,1
0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-2.7724751921133857,1
0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.772020591731737,1
1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-2.772018089066626,1
0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-2.771886788933145,1
0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-2.771832447628313,1
0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0.0,-2.771759959377843,1
0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0.0,-2.7716864239054764,1
0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-2.771666264697155,2
0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.771653675674948,1
0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-2.7716371240053466,1
0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0.0,-2.771538508236313,1
0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-2.7714438364719056,1
0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-2.7713905529080174,1
0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0.0,-2.7710950959751584,1
0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0.0,-2.771017696087971,1
0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-2.770966033343207,1
1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0.0,-2.77090814244845,1
1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.0,-2.7706374956261266,1
1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0.0,-2.770610002767336,1
1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0.0,-2.7702991700694004,1
0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0.0,-2.7701742742831517,1
1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0.0,-2.770056747533581,1
0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0.0,-2.7700515573906546,1
0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-2.769951348666468,1
1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-2.76993962491511,1
0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0.0,-2.769716176060399,1
1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-2.769529168077577,1
0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-2.7694151680556134,1
0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.7694138668073847,2
1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0.0,-2.769347610560255,1
0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-2.769313523166277,1
1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-2.769254297951798,1
0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0.0,-2.7692079707311668,1
0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0.0,-2.7692006306208796,1
0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0.0,-2.7691660033471037,1
0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0.0,-2.769101850007871,1
0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0.0,-2.769089562931565,1
0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0.0,-2.768970837244537,1
1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.7689635631345597,1
1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-2.7688714443706006,1
0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-2.768672107969144,1
0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0.0,-2.7683325232022917,1
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0.0,-2.768042098993632,1
1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0.0,-2.7680208798644643,1
1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0.0625,-2.768019414801498,1
1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.767953555142793,2
1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0.0,-2.7678815162976886,1
1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0.0,-2.767736806325854,1
1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0.0,-2.7676550737824748,1
0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0.0,-2.767646781832909,1
0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0.0,-2.7675942563244225,1
1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0.0,-2.767475939020597,1
1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0.0,-2.76745596008319,1
0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0.0,-2.767394503721972,1
1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0.0,-2.7673807516345725,1
1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0.0,-2.767265913431513,1
0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0.0,-2.7672566910613505,1
0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0.0,-2.7671073845699126,1
0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0.0,-2.767085385714349,1
1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0.0,-2.7667886180568098,1
1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0.0,-2.766734871960874,1
1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0.0,-2.7666924925425587,1
1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0.0,-2.766675248796747,1
0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0.0,-2.766632698122765,1
1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0.0,-2.766467427385229,1
1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0.0,-2.7664291882811303,1
0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0.0,-2.7664032238651015,1
1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0.0,-2.7663628656443735,1
1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-2.7662102093965313,1
1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-2.7661089514037425,1
0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0.0,-2.766089787571098,1
0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0.0,-2.765716713034912,1
1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0.0,-2.765541661687863,1
1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0.0,-2.765461748667673,1
0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0.0,-2.765406501376672,1
0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0.0,-2.7654008858979395,1
1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0.0,-2.765361304633246,1
0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0.0,-2.76529975686267,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-2.7652726441241766,1
1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0.0,-2.76526924219869,1
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0.0,-2.7651850589407294,1
1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0.0,-2.7651724854604103,1
1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0.0,-2.7651678189584854,1
1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0.0,-2.7651618659002506,1
1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0.0,-2.7651126096859135,1
1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-2.7650640645374813,1
1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0.0,-2.7650348796102113,1
1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0.0,-2.765030176426426,1
1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0.0,-2.765010801285948,1
0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0.0,-2.7649913853396106,1
1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0.0,-2.764847250594538,1
1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.7647056759059,1
1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0.0,-2.7647002173452595,1
1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-2.7646642882293024,1
1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0.0,-2.7645805316451444,1
1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0.0,-2.76449725285418,1
1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0.0,-2.7644245725892964,1
1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0.0,-2.764370158444493,1
1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0.0,-2.764370098713191,1
0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-2.764337180667483,1
1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0.0,-2.764156503474223,1
0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-2.7639891188153953,1
1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-2.763938352297771,1
1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-2.7639184261180625,1
1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0.0,-2.763914166952971,1
1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0.0,-2.7638947684823436,1
0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0.0,-2.763860047739161,1
1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0.0,-2.7638243187264706,1
1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0.0,-2.7637940326523314,1
1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0.0,-2.7635683833704157,1
1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0.0,-2.763530380702768,1
1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.7633559555892426,1
0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-2.7631599391350674,1
0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0.0,-2.763145797521301,2
0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0.0,-2.763063751811437,1
0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0.0,-2.7630601230536644,1
0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0.0,-2.7629279115104097,1
