0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0.0,-2.7452053418797977,1
0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0.0,-2.744814787780232,1
0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-2.743161164087245,2
0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0.0,-2.743054229316236,1
0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-2.7429146291697775,1
0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0.0,-2.741952723684397,1
0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-2.7417476003652816,1
0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0.0,-2.741657663043462,1
0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-2.741341615701019,1
0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.741318529679088,1
0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0.0,-2.7412373015133134,1
0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0.0,-2.7411204247555836,1
0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0.0,-2.7409934142224888,1
0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0.0,-2.7409761304000737,1
0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0.0,-2.7407721646214696,1
0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0.0,-2.740743717084074,1
0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.7406978358110594,1
0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.7405592122285314,1
0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0.0,-2.740008558120843,1
0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0.0,-2.739315031279111,1
0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0.0,-2.73924803624832,1
0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-2.7392402206973725,1
0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0.0,-2.7392384885967,1
0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0.0,-2.739047792316568,1
0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.73885338773896,1
0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-2.7388497665964473,1
1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0.0,-2.7388454888031943,1
0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0.0,-2.7387165093998056,1
0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-2.738638319947685,1
0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0.0,-2.73860142819779,1
0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0.0,-2.7385962063438742,1
0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0.0,-2.738550171047666,1
0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-2.738458513844991,1
0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0.0,-2.738386372268962,1
0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0.0,-2.7382302779639214,1
0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0.0,-2.738203318741626,1
0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0.0,-2.7381945142347424,1
0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0.0,-2.738151261617634,1
0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0.0,-2.7381441397617126,1
0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.738128416930811,1
0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-2.7380724954129785,1
0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-2.738036993313333,1
0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.737880910173158,2
0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-2.7377965862544946,1
0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.737725466978121,1
0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0.0,-2.7376063829782105,1
0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-2.7371113136259195,1
0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-2.7366373141094655,1
0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0.0,-2.736443805718734,1
0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.736374349446245,1
1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0.0,-2.736364770985384,2
0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-2.7363011900484486,1
0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.7361918623008243,1
0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-2.736132214849357,1
0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.736038675385951,1
0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0.0,-2.735992940988063,1
0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0.0,-2.735987614859807,1
0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-2.735810916164539,1
0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-2.7357840280616563,1
0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.7356077519431485,1
0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0.0,-2.7356004378496257,1
0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0.0,-2.73555678842545,2
0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.7354969326104617,1
0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.7354315676296674,1
