0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0.0,-92.72251814369437,1
0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0.0,-92.68973416051094,1
0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0.0,-92.68068164141403,1
0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0.0,-92.6462481028114,1
0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-92.64124280741366,1
0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0.0,-92.63399525507535,1
0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0.0,-92.63054041065813,1
0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-92.61331915497456,1
0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0.0,-92.58273712036154,1
0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-92.57947697503275,1
0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0.0,-92.57215409335947,1
0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-92.56859236780987,1
0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0.0,-92.56560368763338,1
0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-92.56287097616527,1
0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-92.53985245171457,1
0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0.0,-92.53830298920893,1
0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0.0,-92.52052203640216,1
0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0.0,-92.50563286319606,1
0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0.0,-92.50501132572505,1
0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0.0,-92.48493124084882,1
0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0.0,-92.4454084153821,1
0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0.0,-92.4415222083149,1
0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0.0,-92.43304249317617,1
0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0.0,-92.43170898451278,1
0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0.0,-92.42254384894096,1
0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-92.4166770968932,1
0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0.0,-92.41589213361387,1
0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0.0,-92.39269152693252,1
0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0.0,-92.3901503102162,1
0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0.0,-92.37304575228406,1
0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0.0,-92.36286061195811,1
0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0.0,-92.35760589220533,1
0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0.0,-92.3456768960019,1
0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0.0,-92.33277662048155,1
0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0.0,-92.32032062035134,1
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0.0,-92.31718736472335,1
0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0.0,-92.31560570049622,1
0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0.0,-92.31463760969567,1
0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0.0,-92.30648249317998,1
0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-92.29861493090384,1
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-92.29579215087584,1
0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0.0,-92.29145401435729,1
0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0.0,-92.27687263690787,1
0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0.0,-92.2754578853174,1
0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-92.26555869008905,1
0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0.0,-92.26318789014478,1
0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.0,-92.25119620111822,1
0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0.0,-92.2340294616617,1
0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-92.22397074337277,1
0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0.0,-92.22150350355551,1
0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-92.21983827238037,1
0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-92.21739914086727,1
0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0.0,-92.21634890631417,1
0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-92.19897061170309,1
0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0.0,-92.19785736007269,1
0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0.0,-92.1972728990211,1
0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-92.18477391526203,1
0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-92.18316543316767,1
0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0.0,-92.1777820488836,1
0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0.0,-92.17621958213421,1
0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0.0,-92.1663941128289,1
1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0.0,-92.1651487223432,1
0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0.0,-92.15672226981124,1
1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0.0,-92.14543573718002,1
0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0.0,-92.14006474302607,1
0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0.0,-92.13814457012252,1
0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0.0,-92.13809690106585,1
0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-92.13268664518867,1
0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0.0,-92.1300970782991,1
1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0.0,-92.12850878882173,1
0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0.0,-92.12275704620932,1
1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-92.11999569327337,1
0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0.0,-92.11606564003684,1
0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-92.11281786061204,1
0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0.0,-92.109021081653,1
0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-92.08564319041133,1
0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0.0,-92.08414434176711,1
1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0.0,-92.07381650731755,1
0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0.0,-92.0715783427506,1
1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0.0,-92.0686398623902,1
0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0.0,-92.06834734222473,1
1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0.0,-92.04462451509376,1
1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0.0,-92.04435836059658,1
0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0.0,-92.02814146093436,1
1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0.0,-92.02397420849515,1
1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0.0,-92.02290507547016,1
0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0.0,-92.01034352815046,1
0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0.0,-92.00648380572977,1
0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0.0,-92.00571443828109,1
0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0.0,-92.00143368462022,1
0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0.0,-91.99889879948296,1
