0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0.0,-11.698458230770532,1
0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0.0,-11.698092273306743,1
0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-11.695052217875315,1
0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0.0,-11.694291887877814,1
0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0.0,-11.693678021708642,1
0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0.0,-11.69322110032501,1
0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-11.692318506977557,1
0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0.0,-11.687126630759199,1
0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-11.684837542922331,1
0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0.0,-11.684050583179463,1
0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0.0,-11.683833874899719,1
0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0.0,-11.680782827066066,1
0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-11.675273943349156,1
0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-11.673776322825978,1
0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0.0,-11.67211187416032,1
0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0.0625,-11.67088574427383,1
0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0.0,-11.669559403248297,1
0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0.0625,-11.669159614990074,1
0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0.0,-11.668875953004893,1
0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0.0,-11.667646955596865,1
0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0.0,-11.667336108488962,1
0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0.0,-11.66652926958847,1
0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0.0,-11.664495726915318,1
0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0.0,-11.662960990864855,1
0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-11.662900572052452,1
0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0.0,-11.661411434714108,1
0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0.0,-11.660740480075528,1
0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0.0,-11.66027044907589,1
0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-11.660128578466342,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-11.65946865187612,1
0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-11.658321156981547,1
0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-11.657877484942606,1
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0.0,-11.657773438219952,1
0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0.0,-11.657657530874156,1
0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-11.65757626899758,1
0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0.0,-11.657297470868516,1
0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-11.656706278279621,1
0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0.0,-11.656568460272842,1
0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-11.654989049688185,1
0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0.0,-11.654517894444997,1
0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-11.654210280320529,1
0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0.0,-11.653731735731865,1
0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-11.653431380356706,1
0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0.0,-11.653340106212669,2
0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-11.653112446490598,3
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0.0,-11.653026223285547,1
0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0.0,-11.65284530341045,1
0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0.0,-11.6525091965308,1
0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-11.650293735429136,1
0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-11.650232597984884,1
0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0.0,-11.649811218348827,1
0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-11.64951073628417,1
0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-11.64906388274212,1
0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-11.648077255479519,1
0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0.0,-11.648031985489737,1
0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0.0,-11.646994578752029,1
0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0.0,-11.646619277440433,1
0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0.0,-11.645197473143392,1
0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-11.642599375430454,1
0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0.0,-11.64235233162285,1
0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0.0,-11.641700423772,1
0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0.0,-11.641280479276181,1
0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-11.641216755250982,1
0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0.0,-11.640723637075963,1
1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0.0,-11.639669975758839,1
1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0.0,-11.639522461563812,1
0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-11.639458497614969,1
1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-11.637960515444094,1
0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-11.63775287799843,1
0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0.0,-11.637580229010316,1
1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-11.636475581401136,1
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0.0,-11.636227241208594,1
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-11.6352929207501,1
0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0.0,-11.635264082811604,2
1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0.0,-11.634247719306124,1
0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-11.633848944169799,1
0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-11.633721615792636,1
0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-11.63333104968293,1
0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0625,-11.630890810159197,1
1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0.0,-11.62851871852179,1
1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0.0,-11.628005409347018,1
0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0.0,-11.627679290499357,1
0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0.0,-11.627454168649146,1
0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0.0,-11.627265492941934,1
0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-11.626769027704308,1
0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0.0,-11.62553368996245,1
1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-11.625300761011415,1
1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0.0,-11.623805754661205,1
0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0.0,-11.62321801893996,1
1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0.0,-11.622914749489762,1
1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0.0,-11.622853723806513,1
0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-11.621080425180157,1
1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0.0,-11.620805841094558,1
0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-11.617668436149495,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0625,-11.61703958995149,1
0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-11.616584854421456,1
1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0.0,-11.614675016179138,1
1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0.0,-11.614319655710533,1
0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-11.614317877536582,1
0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0.0,-11.61388630625138,1
0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0.0,-11.613851148680528,1
0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0.0,-11.613395202668555,1
0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0.0,-11.613088717817297,1
1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0.0,-11.613024201167402,1
1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-11.612980441761934,1
0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-11.6127264317012,1
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0.0,-11.612299414275576,1
1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0.0,-11.61170099896826,1
0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-11.610735639817642,1
1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0.0,-11.610641219650917,1
1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0.0,-11.609919401054057,1
1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0.0,-11.609703456859373,1
1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0.0,-11.609559344428686,1
0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-11.609281608020773,1
0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-11.609168382618101,1
1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0.0,-11.608238396949979,1
0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-11.608061335430238,1
0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0.0,-11.60804210431386,1
0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0.0,-11.60764870288549,1
0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0.0,-11.607500866605946,1
1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-11.606052486735647,1
1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0.0,-11.605157913954137,1
1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-11.604501004756,1
0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0.0,-11.60433033653116,1
1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0.0,-11.603719079426753,1
1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0.0,-11.602411798422416,1
1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-11.601494419714266,1
0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0.0,-11.600476176669568,1
0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0.0,-11.599882674220021,1
1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0.0,-11.597971436961585,1
1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0.0,-11.597285073237247,1
1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0.0,-11.596522767544894,1
1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0.0,-11.59568374462747,1
1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-11.595571998901963,1
0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0.0,-11.59487407926536,1
1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0.0,-11.594152497494056,1
0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-11.592974518623164,1
1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-11.592322663932334,1
0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0.0,-11.592119111329755,1
1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0.0,-11.592025242143219,1
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0.0,-11.590647283922475,1
1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-11.5905260463944,1
1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0.0,-11.589486142651152,1
1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0.0,-11.586845677217182,1
1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-11.58642111753211,1
1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-11.582705225060224,1
1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0.0,-11.58142003302052,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0.0,-11.58107042366056,1
1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0.0,-11.577297768350101,1
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-11.574852345371443,2
1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0.0,-11.572696056385727,1
1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-11.571713103345866,1
1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0.0,-11.571253823484275,1
1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0.0,-11.571149862420079,1
1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0.0,-11.568182516895154,1
1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0.0,-11.56169323670938,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-11.55806802168556,1
