0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0.0,-3.1579866214516774,1
0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-3.1562054043681638,1
0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0.0,-3.1556684544502973,1
0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-3.155205188053957,1
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0.0,-3.1549771681433283,1
0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0.0,-3.154886837527189,1
0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0.0,-3.154805117626841,1
0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-3.154669703877222,1
0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0.0,-3.1546389690347922,1
0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0.0,-3.1540034957094987,1
0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-3.153762929238668,1
0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0.0,-3.1524398348296314,1
0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-3.1522257824265587,1
0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-3.152111559914409,1
0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-3.152110594269643,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.1520224757305613,1
0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-3.151634798959981,1
0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0.0,-3.1515176681520014,1
0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.1510120233560857,1
0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0.0,-3.1508378477383863,1
0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0.0,-3.1508022187727502,1
0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0.0,-3.1505342998982893,1
0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0.0,-3.150439160735765,1
0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-3.150369393959766,1
0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-3.1501813176426086,1
0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-3.1501316006606848,1
0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0.0,-3.1500994424823254,1
0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0.0,-3.1500223714757576,1
0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-3.149945192110185,1
0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0.0,-3.149632352280142,1
0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-3.149627482764766,1
0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0.0,-3.149504789242316,2
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0.0,-3.149424639698303,1
0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0.0,-3.149247852364544,1
0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-3.1492382590714527,1
0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0.0,-3.149164582047324,1
0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-3.149103957175934,1
0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-3.149091104472581,1
0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0.0625,-3.1490215471175214,1
0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-3.1488465436458792,1
0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-3.148766940067872,1
0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-3.148655285242852,1
0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.1486346853331364,1
0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-3.14852239790889,1
0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0.0,-3.148494245429604,1
0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.1483857351995566,1
0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-3.1481615419604583,1
0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-3.1478422665485493,1
0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.147611586009211,1
0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.147375865027309,1
1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-3.1472772848152872,1
0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0.0,-3.1472512662039906,1
0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.147152081080786,1
0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0.0,-3.147114351268139,1
0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0.0,-3.146803226579975,1
0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-3.146761168485202,1
0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-3.1464560451701966,1
0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0.0,-3.1464098250223143,1
0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0.0,-3.1463559985848604,1
0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0.0,-3.146273841059274,1
0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0.0,-3.146220145504873,1
0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.146134818665736,1
0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.145924168721093,1
1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-3.1458696144474434,1
0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-3.1457255854109833,1
0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-3.145611178709417,1
1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0.0,-3.1455670576194557,1
0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.1454694830046264,1
0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-3.1453441410028073,1
0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0.0,-3.145162745118874,1
0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-3.1450488153109237,1
0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0.0,-3.144262713141774,1
0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0.0,-3.144220614230887,1
1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0.0,-3.143938398188928,1
0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.1438433607251395,1
0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0.0,-3.1438114282754546,1
0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0.0,-3.1437782421208578,1
1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-3.143766210158601,1
1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-3.1437032361860404,1
1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0.0,-3.1436439641163245,1
0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0.0,-3.1435218755597125,1
1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0.0,-3.1434447836098,1
1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0.0,-3.143401349813428,1
1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-3.1433638405291617,1
0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0.0,-3.1433593252493304,1
0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0.0,-3.1429568923131823,1
1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-3.142953967150144,1
1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0.0,-3.142905156868121,1
0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0.0,-3.1428554009225675,1
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0.0,-3.1428043541747765,1
0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.1427056651769822,1
1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0.0,-3.1422490440893553,1
1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0.0,-3.141879828971877,1
1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0.0,-3.1416138810293694,1
0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0.0,-3.1415527113360255,1
0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0.0,-3.141537285725197,1
1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0.0,-3.1414782278373368,1
0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0.0,-3.1414559958700448,1
1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0.0,-3.141200665420267,1
0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0.0,-3.140900698679439,1
1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-3.140888458070409,1
1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-3.1408127675203708,2
0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.1407430886931826,1
0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0.0,-3.1407165717860415,1
1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.1404422047510008,1
0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0.0,-3.1403258245535954,1
1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0.0,-3.140091753265952,1
1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0.0,-3.139932349006828,1
1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0.0,-3.1397997059961438,1
1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.139656330294659,1
1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-3.139594889506196,1
0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.1394220492753853,1
1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0.0,-3.1391673959734248,1
1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0.0,-3.1389267493903517,1
1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0.0,-3.1387471453140057,1
0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-3.138459052810586,1
1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0.0,-3.1383772122630114,1
1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0.0,-3.138132873399401,1
1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0.0,-3.1380474024013587,1
1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-3.137983259030308,1
1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0.0,-3.1378265910760192,1
1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0.0,-3.137740269479377,1
1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-3.1377023837302467,1
1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0.0,-3.137618469917338,1
1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.1375802551846754,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0.0,-3.137426127230579,1
