0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0.0,-2.891622544278369,1
0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0.0,-2.8889841237494376,1
0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0.0,-2.8873519477594423,1
0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-2.887017233915281,1
0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0.0,-2.886943095887718,1
0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-2.8863252448945578,1
0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0.0,-2.885073819041748,1
0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0.0,-2.8849844311902824,1
0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-2.884929528721546,1
0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0.0,-2.884851750254796,1
0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0.0,-2.8847469705375595,1
0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-2.884719255881675,1
0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0.0,-2.8842695229031263,1
0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0.0,-2.88423398344899,2
0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-2.8841691814257833,1
0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.8840206453346,1
0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-2.8840124029045593,1
0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.8837397705984382,1
0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.8837007246038833,1
0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-2.883630455933094,1
0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0.0,-2.8834022301927527,1
0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-2.882581554297913,1
0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-2.882288349982576,1
0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0.0,-2.8822511521350873,1
0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0.0,-2.8822379268608898,1
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.0,-2.882209294055462,1
0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0.0,-2.882145300735323,1
0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0.0,-2.8821120680710677,1
0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.8820567605342124,1
0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0.0,-2.8820388230345078,1
0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-2.881937375355812,1
