0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-2.726367894420996,1
0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0.0,-2.726273353140525,1
0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0.0,-2.7262438124796695,1
0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0.0,-2.7261784926715014,1
0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-2.7255401855357295,1
0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-2.724896604175699,1
0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-2.7246783794665306,1
0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.7244665633416303,1
0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.724279688902639,1
0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0.0,-2.7240333223971414,1
0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-2.72403110315294,1
0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-2.724027962775346,1
0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.7239990829337764,1
0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-2.723734816246788,1
0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.7235472906923524,1
0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0.0,-2.723547275277909,1
0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0.0,-2.723492719190387,1
0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-2.7234713348219985,1
0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-2.7234350988664042,1
0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-2.7233889340514343,1
0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0.0,-2.7233591267278263,1
0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.723310700659522,1
0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0.0,-2.7232658536687895,1
0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-2.7231419219635984,1
