0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0.0,-2.709970518357529,1
0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0.0,-2.708455880308239,1
0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-2.7078964558300123,1
0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0.0,-2.707132773935137,1
0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0.0,-2.706157719964381,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.706033068381936,1
0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.7060263933202755,1
0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-2.70600969923097,1
0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0.0,-2.7059047530719593,1
0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.7054841104093397,1
0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-2.7053457632676223,1
0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0.0,-2.7052756151393687,1
0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.70503172329346,1
0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0.0,-2.704965104246164,1
0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0.0,-2.7049428630071843,1
0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-2.70485745249871,1
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-2.7047565289390842,1
0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-2.704146830290966,1
0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-2.7040220497803156,1
0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-2.7038999313460006,1
0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-2.703836319397761,1
0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-2.7037231805292876,1
0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0.0,-2.703705253326454,1
0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0.0,-2.7033585450622013,1
0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-2.703357648435064,1
0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-2.7032332863655504,1
0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0.0,-2.7029608195507393,1
0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-2.702890532540841,1
0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0.0,-2.702687952559657,1
0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0.0,-2.702674659646605,1
0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0.0,-2.702650290135072,1
0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0.0,-2.701990500512994,1
0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0.0,-2.701564835220107,2
0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0.0,-2.701459799693722,1
1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0.0,-2.7014457796579854,1
0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0.0,-2.7013820187456505,1
0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0.0,-2.7010537568812403,1
1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0.0,-2.7009549300225757,1
0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0.0,-2.700784054393322,1
0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0.0,-2.700724150729759,1
0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0.0,-2.700688224787017,1
0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0.0,-2.70063503988989,1
0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0.0,-2.7005837318243593,1
0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.7005629660903674,1
0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0.0,-2.7005120003012806,1
0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0.0,-2.7004391390790667,1
0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.700285327955237,1
0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-2.7002494043022036,1
0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-2.7001068255169236,1
0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-2.700026309182095,1
0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0.0,-2.7000101336008604,1
0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0.0,-2.699898263013939,1
0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0.0,-2.6997778268423036,1
0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0.0,-2.6995974881000975,2
0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0.0,-2.6995786642701263,1
0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-2.699557867544328,1
1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0.0,-2.699530900089847,1
0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-2.699285819170654,1
1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0.0,-2.699208519955554,1
0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-2.698915712109323,1
0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0.0,-2.6988741100098372,1
0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-2.698858589005407,1
0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0.0,-2.6988550010799135,1
0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-2.698839765175435,2
0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0.0,-2.698782372929698,2
1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0.0,-2.6986985750618664,1
0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0.0,-2.6986636418440386,1
0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0.0,-2.6986344498074923,1
0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0.0,-2.6985566688594207,1
0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0.0,-2.6985501800151,1
0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-2.6984498794217235,1
0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-2.6984480454075412,1
1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.6983840087567295,1
0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0.0,-2.698242570040722,1
0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0.0,-2.6981978276789023,1
0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-2.698168635642355,1
0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-2.6980825133133166,1
1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0.0,-2.6980704469685666,1
0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0.0,-2.6977179250707874,1
1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-2.6976591724816394,1
0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0.0,-2.697437473517509,1
0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0.0,-2.697307654723447,1
0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0.0,-2.697227134279913,1
0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0.0,-2.6972167057606913,1
0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-2.697063328203648,1
0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0.0,-2.6969426596597588,1
0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0.0,-2.696773537554161,1
1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0.0,-2.6966993843197624,1
1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0.0625,-2.6966079024351735,1
0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-2.6965145187810178,1
0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0.0,-2.6964428034906933,1
0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0.0,-2.6964184498312056,1
0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.6963650195469344,1
1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-2.696225663447548,1
0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-2.6959839371274366,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0.0,-2.695950034419283,1
1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0.0,-2.6959221784292016,1
0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-2.6958558668793353,1
1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0.0,-2.695732873110424,1
0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0.0,-2.695702678934309,1
0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0.0,-2.6956604007424043,1
0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0.0,-2.695557910488198,1
0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0.0,-2.695534093859246,1
0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-2.69545835241451,1
0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0.0,-2.6954194170862253,1
0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0.0,-2.6953724777926715,1
0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0.0,-2.695127614242339,1
0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-2.695037613239981,1
0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0.0,-2.6949892712093253,1
0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-2.694908750765791,1
0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0.0,-2.694714072746245,1
1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.694588959045076,1
0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0.0,-2.694498476309747,1
0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-2.694274337111832,1
0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0.0,-2.6942222378775655,1
0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0.0,-2.6941900673194397,1
1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0.0,-2.6940556450004225,1
0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0.0,-2.6940425085392756,1
0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0.0,-2.694008149291113,1
0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0.0,-2.694003454647204,1
1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.693994165946887,1
1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0.0,-2.69391043318503,1
0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.6938471069465852,1
0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0.0,-2.6937981536930216,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-2.693767570662713,1
0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-2.693640299430541,1
0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0.0,-2.693617814950816,1
1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0.0,-2.6935477126422582,1
0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-2.6933323251141235,1
0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0.0,-2.6930854220604545,1
0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-2.693078933216134,1
1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-2.6930047799817367,1
0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0.0,-2.692983401296856,1
0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0.0,-2.6929824314146495,1
0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0.0,-2.692937498938251,1
0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-2.6927753806578596,1
0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0.0,-2.6927702809861707,1
0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0.0,-2.692708206942481,1
1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0.0,-2.6925164643856068,1
0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-2.6924986784534384,1
0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0.0,-2.6921613662238446,1
0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0.0,-2.692110979312607,1
0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0.0,-2.69207046859435,2
0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0.0,-2.6920698573714423,1
0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-2.6920588857967096,1
0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0.0,-2.692043752471061,1
0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0.0,-2.691963957562978,1
1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-2.6917496237059346,1
0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0.0,-2.6915968500787812,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-2.691572872889223,1
1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0.0,-2.691539834302971,1
1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0.0,-2.6915239196356575,1
1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0.0,-2.691487203756537,1
0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0.0,-2.6914583953583793,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.6914491871485895,1
1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0.0,-2.6914480658269664,1
0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-2.6914264088790745,1
0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-2.6913996968644907,1
1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0.0,-2.6912604083050327,1
1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0.0625,-2.691213408742454,1
1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0.0,-2.691157850510899,1
0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0.0,-2.6911184345626586,1
1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0.0,-2.691036215980951,1
0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0.0,-2.690970875782493,1
0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.6909412490720577,1
0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0.0,-2.6909158731039367,1
0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0.0,-2.6908715356176933,1
0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0.0,-2.6908715315089893,1
1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0.0,-2.6908686733740277,1
1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0.0,-2.690672437798038,1
1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0.0,-2.6906557251862675,1
1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0.0,-2.6906540486419566,1
0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0.0,-2.6905923326102013,1
1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0.0,-2.690470547686295,1
0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0.0,-2.690465492805211,1
0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0.0,-2.6902802994531925,1
0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-2.6902064699233654,1
0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-2.6901514487223457,1
0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.6899949251846014,1
0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.689897625791676,1
1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-2.6898364980491065,1
1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-2.6898122177171575,1
0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0.0,-2.6897787970948124,1
0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-2.689699503551258,1
0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0.0,-2.689695915625764,1
0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0.0,-2.689623054403551,1
0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0.0,-2.689591242717278,1
1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0.0,-2.6895577157692365,1
0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0.0,-2.6892569151951227,1
0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-2.689216111786297,1
0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0.0,-2.68918580930871,1
1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-2.6891511947707554,1
0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0.0,-2.6890319981848796,1
0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0.0,-2.689031818239051,1
1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-2.6890198057389805,1
0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-2.688990407716021,1
0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-2.6888570692583014,1
0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0.0,-2.688803743124056,1
1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0.0,-2.6887996188086007,1
0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0.0,-2.6887601440158253,1
1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0.0,-2.688692578284055,1
0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0.0,-2.6886772675466317,1
1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0.0,-2.6885909846569853,1
0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0.0,-2.688573375273835,1
0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0.0,-2.688537439522683,1
0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0.0,-2.6884955943257616,1
1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-2.6884376070999414,1
1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0.0,-2.6883796198640493,1
0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-2.6883274439245906,1
0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-2.6882905480996415,1
1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-2.688255760507694,1
1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-2.6881639920316873,1
0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0.0,-2.6881471051823853,1
1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0.0,-2.687976978227823,1
1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0.0,-2.6879270713248045,1
1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0.0,-2.687911996843693,1
0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.687712465323511,1
0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0.0,-2.6875926613790875,1
0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0.0,-2.687496592429275,1
0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-2.687443018031147,1
0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0.0,-2.6874372709691356,1
0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0.0,-2.687180378178837,1
0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-2.6871678236767695,1
1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0.0625,-2.687146851230796,1
1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0.0,-2.6870645784471487,1
1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0.0,-2.6870150881630486,1
0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0.0,-2.6870058016384006,1
0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0.0,-2.686951695586981,1
1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-2.6868346452708156,1
0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0.0,-2.6866590933741477,1
0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0.0,-2.6866101401205844,1
0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0.0,-2.68657102874262,1
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-2.686558224016462,1
1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0.0,-2.6864553185816225,1
0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0.0,-2.686305942022022,1
0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0.0,-2.6862447679922643,1
1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0.0,-2.6861521812039806,1
1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.685866691367288,1
0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0.0,-2.6858504089254396,1
1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0.0,-2.6857818103519886,1
0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0.0,-2.6855760117936125,1
1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-2.6855323638451343,1
0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-2.685470973977516,1
1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0.0,-2.68545960265801,1
0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0.0,-2.6851939456089577,1
0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0.0,-2.6851921916976464,1
0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0.0,-2.6850903149560583,1
0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0.0,-2.684952504844876,1
