0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0.0,-2.9795594061651065,1
0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0.0,-2.9768253323579628,1
0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0.0,-2.9767031161172754,1
0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0.0,-2.9765491545462486,1
0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0.0,-2.9763268195413164,1
0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0.0,-2.9762687317902734,1
0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0.0,-2.976254635429169,1
0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-2.976151056456433,1
0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-2.976127178246369,1
0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.9760521741302814,1
0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0.0,-2.97586407554944,1
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0.0,-2.9758639541657605,1
0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-2.9758347107179484,1
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0.0,-2.9757545537630743,1
0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0.0,-2.9755811019581464,1
0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-2.975464664853478,1
0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0.0,-2.974441911268396,1
0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0.0,-2.974400032415951,1
0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0.0,-2.9741550700898456,1
0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-2.9741263345510087,1
0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-2.973980770680319,1
0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0.0,-2.9739533621066654,2
0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0.0,-2.973920889912175,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-2.9739120758811035,1
0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0.0,-2.973822137269559,1
0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0.0,-2.973505127835158,1
0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0.0,-2.9733306804229067,1
0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-2.9732658799894103,1
0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.9731794879788027,2
0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0.0,-2.9731279599340845,1
0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0.0,-2.973051099898958,1
0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0.0,-2.972995010501092,1
0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-2.9729526303014553,1
0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-2.97288882063698,1
0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0.0,-2.9727614216791514,1
0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0.0,-2.9725166320247176,1
0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0.0,-2.9721730907808643,1
0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.9719762491197854,2
0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0.0,-2.971949267375156,1
0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0.0,-2.971784879045784,1
0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0.0,-2.9716815998763337,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0.0,-2.971623428998718,1
0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0.0,-2.9714804073626304,1
0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.9714577589072055,1
0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0.0,-2.9713602288746706,1
0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-2.9713540561221397,1
0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.9712945701576925,1
0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0.0,-2.971293071705736,1
0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0.0,-2.971284355324556,1
0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0.0,-2.9712458941234368,1
0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0.0,-2.971216016381756,1
0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0.0,-2.971164008264129,1
0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0.0,-2.9710101765192034,1
0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0.0,-2.9708507763093337,1
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0.0,-2.970681491210325,1
0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0.0,-2.970597623118172,1
0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0.0,-2.9704217314553096,1
0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0.0,-2.97031347887014,1
0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0.0,-2.970258671672936,1
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-2.970158731877513,1
0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0.0,-2.969987654038664,1
0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0.0,-2.9698524322112605,1
0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0.0,-2.969151040034642,1
0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0.0,-2.969133323715498,1
0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0.0,-2.9689289533191574,1
0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0.0,-2.9688740638258246,1
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0.0,-2.9688505511400307,1
0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-2.968831845152479,1
0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0.0,-2.9686762310753756,1
0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0.0,-2.968515400751742,1
0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-2.968395188076647,1
0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0.0,-2.9683688150357246,1
0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0.0,-2.9682804239506773,1
0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.968238730021301,1
0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0.0,-2.9682296120099005,1
0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-2.9681304660708876,1
0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-2.968032234350757,1
0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.9680175107447853,1
0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.967999460950836,2
0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0.0,-2.967919687059642,1
0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0.0,-2.9679017894498303,2
0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0.0,-2.9676833696851896,1
0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.9676605064341106,1
0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0.0,-2.967505298048902,1
1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0.0,-2.9673538128902606,2
0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0.0,-2.9672526146532934,1
0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-2.9672115873449627,1
0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0.0,-2.967055165562575,1
0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-2.9666117293672047,1
0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-2.9665428997477368,1
0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-2.966360795671849,1
1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-2.966237731198883,1
0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-2.966217311091783,1
0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-2.9660286558904843,1
0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0.0,-2.965892399365126,1
0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0.0,-2.965831057632938,1
1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0.0,-2.9658086203105323,1
0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0.0,-2.965806056908661,1
