0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0.0,-2.764687460262289,1
0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0.0,-2.7640288364984404,1
0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-2.7631606094815675,1
0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-2.762592566374683,1
0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-2.76171832154852,1
0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0.0,-2.761467855533084,1
0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.7612719559965853,1
0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0.0,-2.761163239841895,1
0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-2.7610636587533484,1
0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-2.7610550620100303,1
0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-2.7607462106111,1
0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-2.7607153874159955,1
0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0.0,-2.7604140186675235,1
0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-2.7601040427618506,1
0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0.0,-2.7598365642477436,1
0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0.0,-2.7596283878986743,1
0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-2.759370203266535,1
0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-2.759173514749068,1
0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.7591473639056048,1
0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-2.7590250817069144,1
0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.7589962776683477,1
0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0.0,-2.758941674971387,1
0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0.0625,-2.758911252918414,1
0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0.0,-2.7588855646052535,1
0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0.0,-2.7586511790095054,1
0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0.0,-2.7586337889523094,1
0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0.0,-2.7586046372800053,1
0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.7584177620398367,1
0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.758281110921178,1
0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-2.7582740363405547,1
0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0.0,-2.758073322743549,1
0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0.0,-2.757661162666261,1
0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-2.7575148018103874,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.7574203036164815,1
0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.7572955251086193,1
0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-2.757269243122764,1
