0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-2.7990925762215584,1
0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-2.7969538303752035,1
0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-2.7968796325415872,1
0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-2.7966310760618267,2
0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0.0,-2.7959348484891176,1
0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0.0,-2.795382399961332,1
0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0.0,-2.795284623357642,1
0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0.0,-2.794951228145447,1
0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0.0,-2.794628921615158,1
0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-2.794452606600135,1
0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0.0,-2.7943853576364504,1
0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-2.7940577538072535,1
0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0.0,-2.7938163451480365,3
0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0.0,-2.7937617670412966,1
0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0.0,-2.7936319151883926,1
0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0.0,-2.7932119080627733,1
0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0.0,-2.7931853800682087,1
0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0.0,-2.7931531893695922,1
0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0.0,-2.7930774752523746,1
0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0.0,-2.793065358163059,1
0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.7928756054901,1
0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0.0,-2.7928223926283877,1
0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0.0,-2.7928022604893044,1
0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0.0,-2.792782417137956,1
0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0.0,-2.792494275231065,1
0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0.0,-2.792452883417296,1
0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0.0,-2.7923857301947597,1
0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0.0,-2.792309972731429,1
0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-2.7922380484546876,1
0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0.0,-2.7922311836286786,1
0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.7921813708459817,1
0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,-2.7920186381807794,1
0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0.0,-2.79194735955994,1
0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.7915985571783946,1
