0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.908505809065247,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-13.90549588746741,1
1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-13.882898463378275,1
0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-13.881531303055635,1
1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-13.875426406667703,3
1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-13.87364473472689,1
0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.870418916196709,2
1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-13.868257236531354,1
1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-13.864940240395129,1
0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-13.860472278687636,1
0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-13.86006931914537,2
0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-13.85911227164274,1
0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-13.858956680342306,1
0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-13.858954517372194,1
1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-13.857091088388572,1
0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0.0,-13.854633024161073,1
1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-13.854193961244658,1
1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-13.852087156215774,1
1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-13.85012721955284,1
0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-13.849672185441596,1
0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.849005866525324,1
1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0.0,-13.847555088123974,1
0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-13.846420049058825,1
1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0.0,-13.84582274910321,1
0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-13.845639235500224,1
0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-13.844182854353965,1
1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-13.843212913933975,1
1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-13.84228267415662,1
1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-13.840769915896864,1
0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0.0,-13.83834532321738,1
1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-13.837747362422057,1
1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-13.837384902348566,1
1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-13.837266490871125,1
1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0.0,-13.836243428539598,1
0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-13.835852113378628,1
0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-13.834966340130155,1
0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-13.834702157517864,1
0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-13.834491796883876,1
0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-13.832650597265818,1
0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-13.832426328016565,1
0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-13.831083671435943,1
1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-13.829359571312716,1
0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-13.828566186394877,2
0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-13.82818485307107,1
0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-13.827938286054009,1
1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0.0,-13.827892327566987,1
0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-13.827829629225068,1
0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-13.82537309174263,1
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0.0,-13.822951971393767,1
1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-13.822653457423007,1
1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-13.820414518046388,1
