0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0.0,-3.1397218030025047,1
1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0.0,-3.1397153862659395,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-3.1397033097779996,1
1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-3.139689413565387,1
1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0.0625,-3.13962616395679,1
0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.1393621489171997,1
1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-3.1392316245909635,1
0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-3.1392042646142264,1
1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-3.1389832531178565,1
0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-3.13896668071735,1
0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.1387783868545918,1
1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0.0,-3.1386101393019628,1
1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0.0,-3.1384899702621007,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-3.1384318752677816,1
0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-3.1384228884149623,1
1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-3.1381275037494674,1
1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-3.138016020027145,1
0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0.0,-3.1379394929955002,1
1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-3.1379054891309885,1
1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0.0,-3.137853413004007,1
1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0.0,-3.1378419213933757,1
1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-3.1376139079745173,1
1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-3.137495677938429,1
0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-3.1374298366096856,1
0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-3.1373961610908068,1
1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0.0,-3.137234935773572,1
1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0.0,-3.1372214176239406,1
1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-3.1372015319970434,1
1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.0,-3.1370711856854525,1
0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-3.136683483803383,2
0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-3.1364751722269797,1
1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-3.1364295952520145,1
1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0.0,-3.1362539728357484,1
1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-3.136107460232393,1
0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-3.135961749044153,1
0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-3.135673137188292,1
1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-3.135552122367806,1
1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-3.135550661726486,1
1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0.0,-3.1354394346737586,1
1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-3.1354114002077376,1
1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0.0,-3.1353587469982993,1
1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0.0,-3.135205242363329,1
0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-3.135146128399292,1
1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-3.135018712183922,1
1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-3.1350069878350535,1
1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-3.134833700085331,1
1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0.0,-3.13463235312639,1
0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-3.1346127428070454,1
1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-3.1343275432892224,1
1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-3.1342835007453567,1
0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-3.134279975029593,1
0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-3.1342416013851735,1
1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-3.1342145980217904,1
1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0.0,-3.1341790771815297,1
1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-3.1341765985799293,1
1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-3.134145148055975,1
0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-3.1339866470653424,1
1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0.0,-3.1338842612066693,1
0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-3.133826832379745,1
0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-3.1336141464060914,1
0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-3.1336081973282854,1
1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0.0,-3.1334332428019747,1
1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0.0,-3.1333872764547985,1
0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-3.1333354855656577,1
1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0.0,-3.1331398459289876,1
1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0.0,-3.1330552668021148,1
0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-3.1328572230822807,1
1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0.0,-3.132740547753271,1
1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0.0,-3.1326202755497325,1
0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-3.132613143878783,1
0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.1325673043763924,1
0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-3.132531094600106,1
0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.0,-3.1324621915268684,1
1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-3.1324175269464822,1
1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0.0,-3.1323252383517874,1
0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0.0,-3.13225139342502,1
1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0.0,-3.1322046672971586,1
0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-3.132167612039062,1
1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-3.1321230046369037,1
0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-3.1316171198959943,1
0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-3.1315669955552705,1
1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0,-3.1314705396860596,1
1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0.0,-3.131408507910173,1
1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0.0,-3.1313124350458446,1
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-3.13130002665696,1
1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-3.1312914795857894,1
1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0.0,-3.1312863396567336,1
1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-3.1311948360650845,1
1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0.0,-3.1309729545329303,1
0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-3.130812117451852,1
0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-3.1307983972618656,1
1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0.0,-3.130721830134244,1
1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0.0,-3.130596732368018,1
0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-3.130590329055374,1
1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-3.1304927315576703,1
1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-3.130491079298972,1
1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0.0625,-3.1303025325026232,1
1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0.0,-3.130255193310009,1
0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0.0,-3.130248333796678,1
0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0.0,-3.1300938339988558,1
0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0.0,-3.1300877261806637,1
1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0.0,-3.1300766344868993,1
1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-3.1300147270242347,1
0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-3.1298474179940423,1
1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0.0,-3.129731329510119,1
0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-3.1296699133402233,1
0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-3.1296677980484335,1
0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-3.129537516385573,1
0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-3.129326596784889,1
1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0.0,-3.129200325490316,1
1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0.0,-3.129188171297208,1
0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.1291158813847737,1
1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-3.1291068187763504,1
0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-3.1290729471060925,1
0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0.0,-3.1290371528026584,1
0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-3.1290335645817735,1
0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0.0,-3.128985789556885,1
1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0.0,-3.1289707716667885,1
1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0.0,-3.1288388658636244,1
1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0.0,-3.1287805315073083,1
1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0.0,-3.128744277373845,1
0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0.0,-3.1287050110523364,1
0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0.0,-3.128657478408105,1
1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0.0,-3.1286537360322964,1
1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-3.1286057908412648,1
0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-3.128577194273522,1
0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-3.128548829678436,1
1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0.0,-3.128544798171272,1
1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0.0,-3.1284535324349037,1
1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-3.1284423670736166,1
1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0.0,-3.1283931876139017,1
0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-3.1283700629514417,1
0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0.0,-3.1282755117495205,1
1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-3.1282160248011945,1
0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0.0,-3.128142863108637,1
1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0.0,-3.128105302016023,1
0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0.0,-3.128079754836149,1
0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0.0,-3.1280495653865104,1
0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-3.127987640348145,1
0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-3.1278775466217135,1
1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0.0,-3.1278351033294993,1
0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0.0,-3.127710350741687,1
1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0.0,-3.127664688369689,1
0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0.0,-3.127585755336253,1
0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0.0,-3.1275581382088724,1
1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0.0,-3.127466397340365,1
0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-3.1274443408381027,1
0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-3.127349081566921,1
0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0.0,-3.127320051854851,1
1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0.0,-3.1272731710224217,1
0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0.0,-3.1271540339945263,1
1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0.0,-3.127138875324692,1
1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0.0,-3.1270738324575116,1
0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-3.127030512170709,1
1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0.0,-3.1270236285855857,1
0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0.0,-3.126925053665021,1
1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0.0,-3.1269007077670237,1
0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0.0,-3.1268175593694454,1
0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.1267893919975567,1
1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0.0,-3.1267582852155047,1
1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0.0,-3.1266971758511506,1
0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0.0,-3.1266746658872235,1
1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0.0,-3.1266195858558827,1
1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0.0,-3.1266092261654204,1
0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0.0,-3.126548473656434,1
1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0.0,-3.1265272127937034,1
1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0.0,-3.126523920856446,1
0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-3.1263657270353353,1
0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0.0625,-3.126325184703826,1
0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0.0,-3.1262865162348037,1
0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-3.1261977745464007,1
0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-3.126143038374008,1
0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-3.126118800247016,1
0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-3.126043392272589,1
1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0.0,-3.125869527755095,1
0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-3.125819269345859,1
1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0.0625,-3.125808706561511,1
0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0.0,-3.1258016215450657,2
1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0.0,-3.125733099050055,1
0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0.0,-3.1256984880175405,1
0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-3.125692635181343,1
0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-3.125575120328105,1
1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0.0,-3.1254283142523316,1
1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0.0,-3.1254091849054304,1
1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0.0,-3.1253898749293705,1
0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0.0,-3.1253409786735933,1
1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0.0,-3.125318918975644,1
1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0.0,-3.125278503215331,1
0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0.0,-3.1252370558744658,1
1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0.0,-3.1252065791705648,1
0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0.0,-3.1249956618172705,1
1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0.0,-3.1249649484393007,1
0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.124957986784439,1
0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0.0,-3.1249525201497756,1
1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0.0,-3.124940038877727,1
1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0.0,-3.1248710175633914,1
1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0.0,-3.1248167619533995,1
1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0.0,-3.1247207542881807,1
1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-3.124699883320825,1
0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-3.1246343140955912,1
0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0.0,-3.1246295948466827,1
0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0.0,-3.1246113489092404,1
0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0.0,-3.124543087503999,1
0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-3.1244767235715862,1
1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0.0,-3.124470046445202,1
1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0.0,-3.1244641893137928,1
0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-3.1244026876455155,1
0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0.0,-3.1243950050729516,1
0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-3.1242494809609225,1
0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0.0,-3.124239491678646,1
0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0.0,-3.1242340304530227,1
1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0.0,-3.12422115934616,1
0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0.0,-3.124216699119264,1
1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0.0,-3.1241587804068214,1
0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-3.1241581783770473,2
1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0.0,-3.124146175677441,1
0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-3.1240996165415744,1
0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0.0,-3.124070390543651,1
0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0.0,-3.1239528346304755,2
0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-3.123884117953049,1
0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-3.1238563327851954,1
0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0.0,-3.123777070644535,1
0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0.0,-3.1237765405373135,1
1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0.0,-3.1237556566312086,1
0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0.0,-3.12373272722557,1
0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0.0,-3.1237163226754787,1
0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-3.1236936917918934,2
1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0.0,-3.1236238909157383,1
0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0.0,-3.123597469627546,1
1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0.0,-3.1235575255409556,1
0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0.0,-3.1235263057047264,1
0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0.0,-3.1234883359825982,1
0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-3.12348199513501,1
0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-3.1234228041734107,1
0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0.0,-3.1232839050758314,1
0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-3.1232466836343935,1
0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0.0,-3.1232147852056253,1
0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0.0,-3.1231322112058617,1
1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0.0,-3.1231213362968155,2
1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0.0,-3.123047027596773,1
