0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-13.794571005331832,1
1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0.0,-13.794378251942916,1
0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0.0,-13.79427014693236,1
0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-13.793924490762429,1
1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-13.793319721080254,1
1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-13.791803936981504,1
1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-13.791756999241311,2
1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-13.79158907675554,1
1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0.0,-13.790917512793309,1
0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-13.789667441261674,2
1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-13.789497077202396,1
1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0.0,-13.788965009029067,1
0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-13.7888733951961,1
1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0.0,-13.788458911718244,1
1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0.0,-13.78827645307869,1
0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0.0,-13.787665736344254,1
1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0.0,-13.787649424576843,1
0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-13.787393692631316,1
0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0.0,-13.786927071369668,1
1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-13.786006739988077,1
1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0.0,-13.785699470431547,1
0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-13.78512446669201,1
1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0.0,-13.78390198328399,1
0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-13.783829088682863,1
1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0.0,-13.78331522794906,1
0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-13.782376683996487,2
1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0.0,-13.780683253960008,1
1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-13.779885385903187,1
0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-13.778931632467588,3
1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0.0,-13.778479281033603,1
1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-13.778346369671494,1
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-13.778215962152887,1
0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-13.778197045167047,1
0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-13.77807529178818,1
1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-13.777769164559077,1
1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0.0,-13.777367977068756,2
1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0.0,-13.77709228542571,1
0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0.0,-13.776932390699388,1
1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,-13.776779538535163,1
1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-13.776770493975288,1
1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0.0,-13.776288186198324,1
1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0.0,-13.77569445443644,1
0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-13.77526842428533,1
1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0.0,-13.774720744864306,1
0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0.0,-13.774645221771404,1
1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0.0,-13.774611291994137,1
1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0.0,-13.7745423357306,1
0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-13.772844955855673,1
1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0.0,-13.772323221428742,1
0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-13.769936872845971,1
1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0.0,-13.76990537543061,1
0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-13.769757206611835,1
1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0.0,-13.76897323490558,1
0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0.0,-13.76862866449842,1
1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-13.76805276124462,1
1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0.0,-13.767671474140407,1
1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-13.767274333535857,1
1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-13.76686072439519,1
0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0.0,-13.765219785044819,1
1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0.0,-13.765213131706595,1
0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0.0,-13.764759442018615,1
0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-13.764072645713997,2
1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0.0,-13.76230512320045,1
0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0.0625,-13.762141431806146,1
1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0.0,-13.762072906131529,1
1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0.0,-13.761092990473106,1
1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-13.76096768335082,2
0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0.0,-13.758675442036754,1
1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-13.758522053218618,1
1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-13.757384513152946,1
0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-13.756702776570366,1
0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0.0,-13.756429414310926,1
1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0.0,-13.755937094074582,1
1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0.0,-13.755548643200365,1
0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0.0,-13.75543582981772,1
1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0.0,-13.754855619591087,1
1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0.0,-13.754280757352484,1
0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-13.754216407135141,1
1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-13.753241904497287,1
1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0.0,-13.752687391777831,1
1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.752502167804913,1
1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0.0,-13.750304749840325,1
1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-13.748819749843152,1
1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-13.747150094781077,1
1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0.0,-13.7470610781235,1
0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0.0,-13.746120203479338,1
1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0.0,-13.745959473117322,1
1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0.0,-13.745157768858013,1
0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0.0,-13.743081536931829,1
1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0.0,-13.742760624049446,1
1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0.0625,-13.741138813920665,1
1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0.0,-13.740055374286346,1
1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-13.739442175398223,1
1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0.0,-13.739344325580568,1
0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-13.739269049856427,1
0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0.0,-13.739154217412791,1
0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-13.739138673202003,1
0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-13.738631751607723,1
1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-13.738340168360068,1
0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0.0,-13.73793313420226,1
0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0.0,-13.737849565944627,1
0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0.0,-13.737087737635914,1
0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0.0,-13.735863784872423,1
0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-13.7349339602308,1
0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0.0,-13.734828323404507,1
1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0.0,-13.733039750342526,1
0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0.0,-13.73256695289113,1
0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-13.732432040178704,1
1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0.0,-13.730417361585676,1
1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-13.730367250541946,1
1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0.0,-13.73017734469047,1
1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0.0,-13.729734554108227,1
1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0.0,-13.728954866926223,1
1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-13.728077244757104,1
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-13.727551021491362,1
1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0.0,-13.727277911178986,1
0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-13.726906401393855,1
0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-13.726841360724215,1
0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0.0,-13.72641662497692,1
1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0.0,-13.726130612993677,1
1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0.0,-13.724349815423198,1
1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0.0,-13.724163428398164,1
0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0.0,-13.7235550990978,1
0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-13.723493889069985,1
1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.0,-13.720980334408418,1
0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0.0,-13.719907274073872,1
1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0.0,-13.7194455252443,1
1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0.0,-13.71918031009501,1
1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0.0,-13.718193886933129,1
1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0.0,-13.71739077420628,1
0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0.0,-13.716705738213626,1
0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0.0,-13.716497394200099,1
1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-13.714662185580618,1
1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0.0,-13.71131797745405,1
1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0.0,-13.711020531755066,1
1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0.0,-13.709532278823032,1
0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-13.70942660158619,1
1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0.0,-13.70751754355385,1
0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0.0,-13.707133733146437,1
0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0.0,-13.706857788413133,1
1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0.0,-13.70683676817695,1
0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0.0,-13.706800950712264,1
0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-13.706753399869571,1
0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0.0,-13.704541587507583,1
1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0.0,-13.704103657215963,1
0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0.0,-13.703000140557899,1
0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0.0,-13.701867004962843,1
1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0.0,-13.701539425372362,1
1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0.0,-13.700569119470067,1
1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0.0,-13.700046047418638,1
1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0.0,-13.698980043287307,1
1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-13.698612708985497,1
1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0.0,-13.698467758832589,1
0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-13.697395347850591,1
0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0.0,-13.697394702989742,1
1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0.0,-13.69594883666294,1
0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0.0,-13.695741298286082,1
1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0.0,-13.69545962117085,1
1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-13.695164330200326,1
1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0.0,-13.695047644305207,1
0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-13.694733007640272,1
1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0.0,-13.694636116165663,1
0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-13.694368373254871,1
0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0.0,-13.693968929707479,1
1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0.0,-13.693808243210958,1
0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0.0,-13.692220621255336,1
1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0.0,-13.691912852925324,1
0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-13.690762234807229,1
1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0.0,-13.690696427193096,2
1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-13.690026843327622,1
1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0.0,-13.68672350042646,1
1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0.0,-13.686344006272119,1
0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0.0,-13.686342578658916,1
1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-13.685298856083547,1
1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0.0,-13.685284388854186,1
0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-13.684972795851136,1
1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-13.684968518884135,1
1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0.0,-13.68449718898123,1
0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0.0,-13.68272946207443,1
1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-13.682294932849558,1
1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0.0,-13.68126161691704,1
0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-13.680471169394302,1
1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0.0,-13.679493114113983,1
0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-13.67918079858558,1
1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0.0,-13.678426166949532,1
1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0.0,-13.677866278913134,1
