0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0.0,-3.3157443999135423,1
1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-3.31556341636564,1
1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0.0,-3.3128167846670684,1
1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0.0,-3.311756071387872,1
0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-3.3106606399524856,1
0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.0,-3.3048761541912484,1
1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.3037935736169803,1
0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.30362990978624,1
0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-3.3012842579344968,1
0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0.0,-3.3011918803235534,1
1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0.0,-3.3010545729518013,1
0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.300086439376995,1
1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0.0,-3.29886847667973,1
0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.298456365686057,1
0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.2983702072497474,1
0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.2972586859751867,1
1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0.0,-3.2969500594722922,1
0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-3.2954545981702714,2
0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.292985010132343,1
1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-3.291232317010318,1
1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.290636556265458,2
1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0.0,-3.2900068725619134,1
1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.2893343960914474,1
1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-3.288718541663404,1
1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0.0,-3.2884547706883054,1
0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0.0,-3.2879630885057036,1
1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-3.287902858858745,1
0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0.0,-3.287331630327261,1
1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.2870863741376137,1
0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-3.2864750682238175,1
0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.286251333665488,1
1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0.0,-3.28606181383231,1
1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-3.2859522700639583,1
0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0.0,-3.2833298304363554,1
1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-3.2830676935631007,1
0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0.0,-3.282435197157083,1
0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0.0,-3.28184604225365,1
1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-3.281753193989086,1
0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.2810421455193572,1
0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-3.2803472718064866,1
1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0.0,-3.2796643382068966,1
0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.2795380127343035,1
1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0.0,-3.2790769363697927,1
1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0.0,-3.278696294131625,1
0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0.0,-3.278661019330637,1
0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0.0,-3.278395832264308,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.278117518556387,1
