0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.6452035684333857,1
1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.644534788181236,1
0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.6441641485314484,1
1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0.0,-3.644030204805934,1
0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.64355555188316,2
0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.6432831684820854,1
0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0.0,-3.6431686614916883,1
1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.6431351845445676,1
1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.6430681288039675,2
1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0.0,-3.6429965979738363,1
0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-3.642824544862184,1
1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-3.6427642492730548,1
0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-3.642650887857574,1
0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.64252937129802,1
0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0.0,-3.6424916787963184,2
0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.6420773110689306,1
0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-3.6420461635417065,1
0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.6419675291356524,1
0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.6419654897786358,1
1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0.0,-3.641905289029793,1
1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0.0,-3.641837675237039,1
0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0.0,-3.641804259200189,1
1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.641586891656395,1
0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.6412563707285153,1
0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-3.6411837112707683,1
1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-3.6411717644307027,1
0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-3.6411585950258414,2
0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-3.641151974920107,1
0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0.0,-3.6410850977611853,1
1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0.0,-3.6408335312930267,1
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0.0,-3.6405398803256497,1
1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.6403754926855987,1
1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-3.6403344702380394,1
0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0.0,-3.6402603333774177,1
1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-3.640218588177293,1
0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-3.6402163961486393,1
1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-3.6400796996983105,1
0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-3.640044189123328,1
0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-3.6399605707900844,1
0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0.0,-3.639937832459298,1
0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0.0,-3.6399052303992647,1
0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0.0,-3.6398763767566362,1
1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0.0,-3.6398453083422604,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.6398208036570825,1
1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-3.6397175839699516,1
0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-3.639708931557441,1
1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-3.6396463515358852,1
