0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.6630312662174593,1
0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0.0,-3.6623262910015066,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.6622434523453262,1
1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-3.661502821703423,1
0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.6613361716150057,1
1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0.0,-3.6612165443296947,1
0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-3.6611362170397217,1
0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0.0,-3.661096658759957,1
0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0.0,-3.660485542668726,1
1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0.0,-3.660414293014079,1
0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.6602424388655925,1
1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.6600776470100334,1
0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-3.6599097720406206,1
0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0.0,-3.6598788620880103,1
0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.659751044838552,1
0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0.0,-3.6596490097647028,1
0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-3.6596130177708877,1
0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0.0,-3.6594742190703413,1
0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0.0625,-3.6594371036377336,1
1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.6594180249519668,1
1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0.0,-3.6594117260511267,1
0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.6593666330885806,1
0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-3.6592949909460866,1
0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.6591614048410785,1
0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0.0,-3.659151227478463,1
1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0.0,-3.6591246956142,1
0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-3.6591089755153043,1
0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-3.659071858284617,1
0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-3.6588600161488465,1
0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0.0,-3.6587583049482992,1
0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0.0,-3.658726637691123,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.6587120883532136,1
1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0.0,-3.6587034158247325,1
1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-3.6586446364901306,1
1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.6585951234764402,1
0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0.0,-3.658532585557071,1
0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0.0,-3.658499567320313,1
0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0.0,-3.6584992905493574,1
0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.658480323650175,1
0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0.0,-3.6584800686179637,1
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-3.65840005229491,2
1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-3.658372089000854,1
0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0.0,-3.6583613856800135,1
1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0.0,-3.658292500520941,1
1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0.0,-3.6582616651771485,1
1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0.0,-3.658238321570087,1
0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0.0,-3.6581301187492654,1
1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-3.658103931964572,1
0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-3.6580297621438813,1
1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0.0,-3.6579868518972374,1
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0.0,-3.6579758240436067,1
1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0.0,-3.6579307883666656,1
0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-3.6578651400288287,1
0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0.0,-3.6578125123432033,1
