0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-3.6906329171409347,1
0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.690543299264884,1
0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-3.690529433216801,1
0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0.0625,-3.6903817437380946,1
0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.6901698025391525,1
0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.6900317236902485,1
0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-3.689904763088227,1
0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0.0,-3.689745786514333,1
0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0.0,-3.6896729947083116,1
0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.689662927720546,1
0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.689662575775783,1
0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-3.6892261421257286,1
0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0.0,-3.6891329610017625,1
1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-3.689118346796893,1
0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.6887709470735577,1
0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0.0,-3.6887638130872973,1
0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0.0,-3.6887361430891272,1
0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-3.688639364773123,1
0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0.0,-3.6885495185751,1
0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-3.6884480344046477,1
1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0.0,-3.688399530779343,1
1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.6883949090809303,1
0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0.0,-3.6883765124114793,1
1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0.0,-3.688345957252311,1
1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0.0,-3.688307022216989,1
0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.6882639087133096,1
0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0.0,-3.6882570875330463,1
0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0.0,-3.688235921274729,1
0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0.0,-3.6882312995763153,1
0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.688222257094923,1
0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-3.6880679162268186,1
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.6879778014027313,1
0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0.0,-3.6879607438106246,1
1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0.0,-3.687899308964945,1
1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0.0,-3.687874937378201,1
1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0.0,-3.687871523394642,1
0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0.0,-3.6878700636166197,1
0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0.0,-3.687858467601344,1
0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0.0,-3.6877473841261352,1
1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-3.68751485034259,1
1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.687514185591829,1
0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-3.6874837631607575,1
0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0.0,-3.6874764629505234,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.6874228392290234,1
0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0.0,-3.6873857827565177,1
0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.687353440319824,1
1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-3.687299762042341,1
0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.6872700906702702,1
0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-3.6871781221597573,1
1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-3.6870564706569677,1
0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.6870170853110595,1
0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-3.686971118774236,1
1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-3.6869620027605317,1
0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0.0,-3.686947143437767,1
1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-3.6869337911664832,1
1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0.0,-3.6869158908781032,1
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-3.686883046227755,1
