0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.6039268050463535,1
1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.60284785547452,1
1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.60281327118752,1
1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0.0,-3.60199438600272,1
0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0.0,-3.6019874063058177,1
1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.60167554557677,1
1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0.0,-3.6013933623757226,1
1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-3.6011507556690057,1
0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.6008254571024025,1
0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.6007813871312697,2
1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0.0,-3.600439826821068,1
1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-3.6004007497540065,1
1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-3.600210604284038,1
0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.599769314274251,1
1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-3.599381518187228,1
0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0.0,-3.599286711578097,1
1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0.0,-3.5990019498805865,1
0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-3.5988577947290743,1
1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0.0,-3.5988223660060985,1
0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.598766522707354,1
1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0.0,-3.5983586457776777,1
1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0.0,-3.5983346392818096,1
1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.5981792595984814,1
