0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.684250451652146,1
0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.6842091219706385,1
0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.682913948351765,1
0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-3.682814134409787,1
0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.6823498558136722,1
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0.0,-3.682139791670573,1
0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.6821004563451347,1
0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-3.681854436088942,1
0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.6816916858807867,1
1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0.0,-3.6815242069862637,1
0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0.0,-3.6813497513753823,1
0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.681347169459203,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-3.681300108455097,1
1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-3.6812588147614385,1
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.6812492649376165,1
0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.6812124136446625,1
0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-3.681202900154412,1
0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.6811647449864666,1
0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0.0,-3.6811645836323255,1
0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0.0,-3.6810781598327034,1
0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.681053284156079,1
0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0.0,-3.680884586222778,2
0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0.0,-3.6808242659365935,1
0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0.0,-3.6808210293289796,1
1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-3.6807241820808914,1
0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.6806636582868903,1
0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0.0,-3.680653282029877,1
1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.6806414424810394,1
0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-3.6806180926754966,1
0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.6805645749278924,1
1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.680558097298752,2
0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-3.680541543725627,1
0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0.0,-3.68038570335517,1
0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0.0,-3.680360695957378,1
0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0.0,-3.6803352326848273,1
1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0.0,-3.68026800465996,1
0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0.0,-3.6802404966804434,1
1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-3.680163985430832,1
1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0.0,-3.680114474917607,1
1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0.0,-3.680027756080204,1
1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0.0,-3.6799803232583295,1
0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0.0,-3.6799079338733196,1
0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0.0,-3.6798955080542517,1
0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-3.6798098427660135,1
0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0.0,-3.6797656476181455,1
1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-3.6797164483846414,1
0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0.0,-3.6796732788895485,1
1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-3.6796564345398823,1
0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0.0,-3.6795208055228685,2
1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-3.6794709429392056,1
0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-3.679288309942749,1
0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.6792471358900203,1
1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0.0,-3.6791835817105314,1
0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0.0,-3.679097249346661,1
0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.679081025214681,1
1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0.0,-3.679048946384866,1
0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0.0,-3.6790271970495514,1
0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0.0,-3.678920443403057,1
0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0.0,-3.678899518630796,1
0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-3.678883886702258,1
0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.6788429343024203,1
0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0.0,-3.678840107262847,1
0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0.0,-3.678814206162353,1
0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0.0,-3.678775143740067,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.678749732635178,1
0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0.0,-3.67874209728346,1
0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-3.678737842294321,1
0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-3.678723182465135,1
0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-3.6786974615871078,1
0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0.0,-3.678618056475419,1
1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0.0625,-3.678591064363571,1
0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-3.6783664193364465,1
1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-3.678244696311749,1
0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0.0625,-3.678217888768016,1
0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0.0,-3.678211256967782,1
1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0.0,-3.6782022625471757,1
0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-3.6781052311864375,1
0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.6780102132383314,2
1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0.0,-3.6779645561888668,1
0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0.0,-3.6779172279738295,1
1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-3.677911306156255,1
1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-3.677878703596089,1
0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0.0,-3.6777490991419164,1
0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-3.677696332006506,1
0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0.0,-3.677688171180402,1
0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0.0,-3.677594760918826,1
0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0.0,-3.677573461366465,1
0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-3.6774960689238783,1
1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0.0,-3.6774664024104,1
0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-3.6774449734198655,1
1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0.0,-3.6773782066674228,1
0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0.0,-3.6773680556407204,1
0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0.0,-3.677354987166168,1
0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0.0,-3.6773441619760763,1
0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0.0,-3.6771990475536476,1
1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-3.677148756689924,1
0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-3.6771382941992994,1
0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0.0,-3.6771241916991673,1
0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0.0,-3.6771106190895937,1
0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0.0,-3.6770537360972386,1
0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-3.6769718867729,1
1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0.0,-3.676960953791266,1
0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0.0,-3.6769402649016723,1
0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-3.6769187720924843,1
1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0.0,-3.6768654362617745,1
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0.0,-3.6768272721421558,1
0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0.0,-3.676790320537839,1
0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-3.676674009533684,1
0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0.0,-3.6766709798436943,1
1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0.0,-3.6766682595172044,1
0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-3.676650826183577,1
1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0.0,-3.6766301930792022,1
0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-3.676627728627727,1
0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-3.6766137019484004,1
0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-3.6765844470191755,1
1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0.0,-3.676488871863866,1
1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-3.6764806000601373,1
1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0.0,-3.676479446755497,1
0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0.0,-3.676451848971527,1
1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-3.676413112209045,1
0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0.0,-3.6763857203342574,1
0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0.0,-3.6763653512825245,1
0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-3.676287208824419,1
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-3.676195747042045,1
0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0.0,-3.6761812642037763,1
0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-3.6761756534919936,1
0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-3.676048524549522,1
