0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.6542078262180206,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.653687932153493,1
0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.6536240065753383,1
0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-3.653616527621849,1
0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.6533722551126866,1
1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.0,-3.653085747394596,1
0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-3.6530781667756136,1
0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-3.6528863227118853,1
1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.6528062171544495,1
0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.6525269998537055,1
1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.6524666621756516,1
0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0.0,-3.652207967824469,1
1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-3.652169026618653,1
1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-3.652157750992027,1
0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.6520652680579584,1
0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-3.6520421423240856,1
1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-3.6519025205429525,1
0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0.0,-3.651872814232901,1
0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0.0,-3.651775665159033,1
1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.6516268328889803,1
1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-3.6515598477407654,1
1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.6515534395983633,1
0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-3.6513543990699207,1
0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0.0,-3.6508666200448574,1
0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-3.6507442636935514,1
0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0.0,-3.650720908189033,1
0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-3.650715855996323,1
0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-3.650708718946735,1
0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-3.6506293330584616,1
1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-3.6506027693081036,1
0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0.0,-3.6505539633201236,1
0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.6505279577894543,1
1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0.0,-3.6504131670442916,1
1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0.0,-3.6504082253087287,1
0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.6504017372994206,1
1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0.0,-3.650394323013215,1
1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.6503756132542495,1
1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-3.6503169652847416,1
0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.650301435428843,1
0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-3.6501467624098884,1
0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0.0,-3.6499084122397063,1
0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0.0,-3.649777042953206,1
0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.6496568492283283,1
0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-3.6496339964298508,1
0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-3.649582149690084,1
0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.6495474088363036,1
0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-3.64948882461639,1
0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-3.6494009970457024,1
1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0.0,-3.649297968756964,1
1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0.0,-3.649209718890299,1
1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-3.6491406941486364,1
1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-3.6490775484963045,1
0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-3.649029016624595,1
0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-3.649010473847759,1
0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0.0,-3.648990685824568,1
0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-3.6489483254993273,1
0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-3.6487523308864,1
1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0.0,-3.6487427448400527,1
0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0.0,-3.648722204939727,1
1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0.0,-3.6486690098882097,1
0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0.0,-3.648573862305962,1
0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0.0,-3.6485610569768454,1
0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0.0,-3.64855823993594,1
1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0.0,-3.6485327846358127,1
0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0.0,-3.6485165751112647,1
0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0.0,-3.6484902668046675,1
0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0.0,-3.6484154863534877,1
1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0.0,-3.648413970006443,1
0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0.0,-3.6483636356456475,1
0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0.0,-3.6483601247485846,1
0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0.0,-3.6483390244532083,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.648337736353007,1
0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0.0,-3.6483272203135626,1
1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0.0,-3.648310589962182,1
1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.648234245054805,1
0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-3.648220033116059,1
1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-3.648211505028021,1
0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0.0,-3.648191561634524,1
1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0.0,-3.6481547443359807,1
1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0.0,-3.6480927656616378,1
1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0.0,-3.648036923320628,1
1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0.0,-3.6480234459369045,1
1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0.0,-3.648010330081212,1
1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-3.6478933204078876,1
1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-3.6478346642410964,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-3.647757217106387,1
1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-3.647754159293928,1
1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0.0,-3.647740330756302,1
0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0.0,-3.647603335004986,1
0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0.0,-3.6475931096844323,1
1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.6475269932175367,1
0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0.0,-3.647503940651445,1
1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0.0,-3.6474544144752024,1
1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-3.6474259404821185,1
0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0.0,-3.6474193249319864,2
0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-3.64726993036023,1
1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0.0,-3.6472612114624776,1
