0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.6869694785743636,1
0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.6862711025604797,1
0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-3.6861359802087375,1
1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0.0,-3.686023305727446,1
0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.68602262528553,1
0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.6859705012055084,1
0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-3.6859564550148374,1
0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.6858488828198723,1
0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-3.685300517937516,1
0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-3.6851750918867903,1
1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-3.685159226889537,1
1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-3.685143073735435,1
1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.6851416373283903,1
0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-3.685130785359573,1
0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-3.685087732080837,1
1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-3.6850585873655564,1
0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.6849604737516874,1
0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0.0,-3.684782957710142,1
1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0.0,-3.6846495020481047,1
0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0.0,-3.6845660033028653,1
1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-3.6845461062942277,1
0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-3.6844259769838015,1
0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0.0,-3.6844125665718632,1
1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0.0,-3.6843891421609456,1
1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-3.6843356122504005,1
0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.684293277998053,1
0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0.0,-3.6841841141972274,1
0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-3.6840662028485704,1
1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.683991784431003,1
0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0.0,-3.683991172565116,1
0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.683980813100093,1
1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.6838979584797604,1
1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.683875375190339,1
0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0.0,-3.68386806903282,1
0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-3.683784012951757,1
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-3.683697925457328,1
0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0.0,-3.6836750223702555,2
1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.683666558714412,1
1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0.0,-3.683611142264891,1
0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0.0,-3.683566192775989,1
0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.683434954840525,1
0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-3.6832893429384246,1
0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.68326079835441,1
0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0.0,-3.6832015696639866,1
1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-3.683105562969638,1
1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-3.6830810887389167,1
0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-3.6830331757651043,1
0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-3.683032226945454,1
1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0.0,-3.682946696762955,1
1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0.0,-3.6829425563644036,1
0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.682939552461199,1
0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0.0,-3.6828500850724204,1
0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0.0,-3.682764069794559,1
1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0.0,-3.682712887015755,1
1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-3.6825759612224966,1
0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0.0,-3.6825751333293963,1
0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0.0,-3.682528324232791,1
1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.682475678631663,1
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-3.682474200170425,1
0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0.0,-3.682312072098757,1
1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0.0,-3.6822715087982165,2
0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-3.682023727850364,1
1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-3.6820186128807806,1
0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0.0,-3.68195774280056,1
0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0.0,-3.681889404696945,1
0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-3.6818732860642447,2
0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0.0,-3.681872984048788,1
0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-3.681791556644369,1
1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0.0,-3.6817576918450974,1
0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.68172126892018,1
0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-3.681618078000783,1
0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0.0,-3.68158696906175,1
0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-3.681483247711028,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.681308982021718,1
1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0.0,-3.68122544954617,1
1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-3.6812253066130407,1
0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-3.681196360211551,1
1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0.0,-3.6811425097327373,1
