0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.6847894713666287,1
0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.684379204246138,1
0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0.0,-3.6842105148848416,1
0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.6841642405751127,1
1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-3.684164084801439,1
0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.6840658485348494,1
0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-3.683913143797014,3
0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.68389026378146,1
0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0.0,-3.6837679533951393,1
0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.683749575014752,2
0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.68363664205787,1
0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-3.6833412475209766,1
1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-3.6833058509338135,1
0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0.0,-3.6832814217344927,1
0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-3.6832518659832396,1
0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0.0,-3.6831939440506885,1
0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.68318650183374,1
0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-3.683154440764425,1
0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-3.6831286339263785,1
0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.6831131828821175,1
0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-3.6830330307396464,1
1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0.0,-3.6830095654714823,1
1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.6829584094910883,1
0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.682909111636685,1
0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.682754147665319,1
1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.6827175955393923,1
0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-3.682629867660836,1
1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0.0,-3.682542991356828,1
0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.6824781838421288,2
0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0.0,-3.682419337823602,1
0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-3.682326890315119,1
0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0.0,-3.6823115870304477,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.6822093444644968,1
0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0.0,-3.6821445160761845,2
0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0.0,-3.682116696470675,1
0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0.0,-3.682115590016884,1
0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0.0,-3.6820797341292533,1
