0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-3.6233515224287043,1
0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-3.6230667602686397,1
1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.6230499403093592,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.6226494856836418,1
1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0.0,-3.622462786083417,1
1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0.0,-3.6223151396859063,1
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-3.6222112643447963,1
0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-3.621598932902104,1
0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.62130767396309,1
0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.621275978674012,1
1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.6211255667677245,1
1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0.0,-3.6210582604036743,1
0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.620349541466796,2
0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-3.6200672930554982,1
1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-3.619985477507076,1
0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.619919086387198,1
1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-3.61954603099737,1
0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0.0,-3.619348325475535,1
1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0.0,-3.6193232614475304,1
1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0.0,-3.619196226345139,1
0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-3.618944923464321,1
0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0.0,-3.618892254768994,1
1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0.0,-3.618791011472441,1
0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0.0625,-3.6186340710501206,1
0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-3.6184054491096274,1
0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-3.618239935161763,1
1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0.0,-3.6180221743009837,1
1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-3.6180212714678834,1
