0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0.0,-3.680766697985686,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.6806813578242257,1
0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-3.680569361514005,2
1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0.0,-3.6800462413928177,1
0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0.0,-3.6796318650909745,1
0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.6796286831572242,1
0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0.0,-3.6794128299627693,1
1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.679401753553446,1
1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0.0,-3.679372815033303,1
1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.679301298861366,1
0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0625,-3.679285331328252,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.679040622414919,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.678941376836511,1
0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-3.678879955662864,1
1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.678711751015879,1
1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-3.678571707776924,2
0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.678484410664914,1
1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-3.6784620097980962,1
0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-3.678454455209807,1
1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0.0,-3.6783055227122055,1
0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-3.678252586813457,1
0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0.0,-3.678249803717149,1
0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-3.6782463904284444,1
0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0.0,-3.678225530394991,1
1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-3.678225529954606,1
0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-3.6781879112877247,1
0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.6780982354149248,1
1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-3.678012265603825,1
1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-3.6779685688852433,1
0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0.0,-3.677871596201644,1
0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0.0,-3.6777804435615464,1
0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0.0625,-3.67765417860975,1
1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-3.6776534059374275,1
0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.677474704968299,1
0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0.0,-3.677460534390413,1
0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0.0,-3.6773907393029552,1
0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-3.677349663006943,2
0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.677343621311988,1
0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0.0,-3.677235791562433,1
1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-3.6771012049412857,1
0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0.0,-3.6770913629102817,1
0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0.0,-3.6770548194963073,1
0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0.0,-3.677034201911358,1
0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0.0,-3.677032957125438,1
1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0.0,-3.676956415387079,1
0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0.0,-3.6769426761138133,1
0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-3.676942563503471,1
0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0.0,-3.676881295476142,1
0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0.0,-3.6766680330946184,1
1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0.0,-3.6766233205707977,1
1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-3.676511813765249,1
1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0.0,-3.676506978705569,1
1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0.0,-3.6764898348651776,1
0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0.0,-3.6764734785256885,1
1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0.0,-3.6764547399550187,1
1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0.0,-3.6764308147334597,1
0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-3.676416239390008,1
1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-3.676414827679606,1
0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0.0,-3.6764092247717253,1
1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-3.676378995119062,1
1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.6763699503391973,1
0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-3.676243087881698,1
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-3.676209706956341,1
1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.676206185201697,1
0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0.0,-3.6761573549513633,1
0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0.0,-3.6761417718104674,1
0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-3.676059192811416,1
1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0.0,-3.676034085256626,1
0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-3.676010705950514,1
0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-3.6758840109105533,1
0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0.0,-3.675883294847165,1
0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-3.675870696015175,1
0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0.0,-3.675847541217128,1
1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0.0,-3.6757824112888406,1
0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0.0,-3.6757808320805507,1
1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-3.675720145481844,1
1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-3.6756597601550522,1
1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0.0,-3.675616378054041,1
0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0.0,-3.6756117273576794,2
1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0.0,-3.6756112207610423,1
1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0.0,-3.6755908394527186,1
1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0.0,-3.6755368026309125,1
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0.0,-3.6755293416302584,1
1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0.0,-3.675468189766224,1
0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0.0,-3.6754488577927757,1
1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0.0,-3.6753776244065133,1
0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0.0,-3.6753680549400256,1
0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0.0,-3.675359844124672,1
0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0.0,-3.6753290344060767,1
1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0.0,-3.6753260187584758,1
1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0.0,-3.675236492527046,1
0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0.0,-3.6752092151235964,1
0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-3.6752001455305634,1
