0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.6727578568741825,1
0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.6726423601610345,1
0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.6721106880382193,1
0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.672070997426496,1
0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.6720688490057802,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.671573136371548,1
0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.6709811491323348,1
1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-3.670476168387628,1
0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.6703371756490153,1
0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-3.670016799998883,2
0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0.0,-3.6700141678120892,1
0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-3.6700022963539314,1
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.6699682024283447,2
0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.669942608393861,1
1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0.0,-3.669936075233026,1
0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.669890877345046,1
0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.66986915749567,2
1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-3.669780130017821,1
1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0.0,-3.6697273790103893,1
0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0.0,-3.6697213160758575,1
0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-3.669576196116242,1
0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0.0,-3.6695696592982787,1
1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-3.6695439882464105,1
0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0.0,-3.6694882235094792,1
1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-3.6694596818194087,1
0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.6694321899853515,1
1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0.0,-3.6694076340730986,1
0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-3.6693926791856644,1
0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.669387844046779,1
0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-3.6693660234676377,1
0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0.0,-3.669324653297028,1
1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.669291071964119,1
1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0.0,-3.6692561856603723,1
0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0.0,-3.669189471760684,1
1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0.0,-3.669154051796787,1
0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.669134722743638,1
0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0.0,-3.6690310251169693,1
1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.668967482979228,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.6689626580203396,1
0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.668953225208628,1
0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-3.668929758466971,1
0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0.0,-3.6687427464061333,1
0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0.0,-3.66873237707235,1
0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-3.6686483154115144,1
1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0.0,-3.668535925455776,1
1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-3.6684637982388626,1
0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.6684483390861473,1
0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.668423498694672,1
0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0.0,-3.6683782530560105,1
0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.668357686426103,1
0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0.0,-3.6682847891698627,1
1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0.0,-3.668211797155585,1
1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-3.6681093878273883,1
0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-3.668046939848283,1
1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0.0,-3.668014469717673,1
0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-3.6680087236646415,1
1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-3.6678769238517894,1
0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-3.6677879850287414,1
0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0.0,-3.667753135241091,1
1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0.0,-3.6676559238838866,1
0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0.0,-3.6676317760135317,1
1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0.0,-3.6676125094405014,1
0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.6675930637781624,1
0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-3.667587145752451,1
0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-3.6673244982391675,1
1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0.0,-3.66731737947637,1
0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0.0,-3.667108015514507,1
1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-3.666987076589535,1
0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0.0,-3.6669725883479405,1
0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0.0,-3.6669702335677217,1
0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0.0,-3.6668739605348573,1
0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0.0,-3.666833399619575,1
1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0.0625,-3.6667736351737887,1
1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0.0,-3.6666484393201406,1
0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0.0,-3.6666366701265116,1
0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-3.6666279154833594,1
