0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.6896303553614236,1
0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0.0,-3.689081394535666,1
0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.6881193761906874,1
0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.6878844945912563,1
1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0.0,-3.6876300759632175,1
0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0.0,-3.687382652335289,1
0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-3.687341646126323,1
0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-3.6872552229514235,1
0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0.0,-3.687247617127733,1
1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-3.687039718218788,1
1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-3.6870347568648127,1
0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-3.686923598178434,1
1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.686920485665867,1
0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.6868233024710473,1
0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-3.686711680296298,1
0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.6866481713495936,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.6863028816878733,2
0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0.0,-3.6862763025619287,1
1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-3.6861252652011096,1
1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0.0,-3.6860838547797217,1
1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0.0,-3.6860423484314544,1
0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-3.685972562312737,1
0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0.0,-3.685921904269561,1
1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.685874838996569,1
0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0.0,-3.685864640988948,1
0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.685837461509978,1
0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0.0,-3.685821986314629,1
1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0.0625,-3.685809015313926,1
0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0.0,-3.6858042960299198,1
0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0.0,-3.6855376237591604,1
0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-3.685431507289249,1
1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0.0,-3.685348459753803,1
0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0.0,-3.6853324881063494,1
0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.6852742294808682,1
0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.6852638175729098,1
0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-3.6852211968706508,1
0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.6852049249266776,1
0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-3.6851118130369143,1
0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-3.6849928250649873,1
1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0.0,-3.6849927773962214,1
1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.684987059197375,1
0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-3.684877264103246,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-3.684850569253637,1
1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0.0,-3.68483688780431,1
0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-3.6847814543910338,1
1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.684623667298796,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-3.684583708565979,1
1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0.0,-3.6845600122765214,1
1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0.0,-3.684474900605158,1
1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-3.6844713401146105,1
0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0.0,-3.6844519441375865,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.6843858785538637,1
1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0.0,-3.6843794562550993,1
1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0.0,-3.684320747569782,1
0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0.0,-3.684176427549265,1
1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0.0,-3.684145724033924,1
0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0.0,-3.684023249780764,1
1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0.0,-3.6840187732231957,1
1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0.0,-3.6839596868077202,1
0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.683952422113746,1
0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0.0,-3.683820845352215,1
0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0.0,-3.683808036477478,1
1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0.0,-3.6837752450428214,1
1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0.0,-3.6837209790839602,1
0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0.0,-3.6837177213030885,1
1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0.0,-3.6836270373552233,1
0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-3.6836217500666693,1
0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0.0,-3.683537850301887,1
0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-3.6835277008600884,1
0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0.0,-3.683509112496997,1
0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0.0,-3.6834883756530736,1
1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-3.6834726295026416,1
1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-3.6834702555305463,1
1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-3.6834348842571263,1
