0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0.0,-3.011456417456832,1
1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0.0,-3.0059228916211658,1
1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0.0,-3.0025256161924974,1
1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0.0,-3.001333120184657,1
0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0.0,-3.0011017010719283,1
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.995813520828061,3
1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0.0,-2.9949385796908086,1
1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0.0,-2.99448325275922,1
1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0.0,-2.993380733810224,1
1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0.0,-2.989629427162337,1
0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0.0,-2.988641868996209,1
1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0.0,-2.9885119600214924,1
1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0.0,-2.9878168323866117,1
0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0.0,-2.985919517997759,1
1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-2.9858721604267173,1
0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0.0,-2.9830416968502718,1
0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-2.9799062084382792,1
0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0.0,-2.9796910368118597,1
1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0.0,-2.9793254362778896,1
0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0.0,-2.978956013587417,1
0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0.0,-2.9778982731490085,1
0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0.0,-2.9762545372017035,1
1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0.0,-2.9759750682896082,1
1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0.0,-2.9757180912786407,1
1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0.0,-2.9751317272938005,1
0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0.0,-2.974706840795102,1
0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0.0,-2.974705038534102,1
0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-2.974454409996554,2
0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-2.9730191592968973,1
1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-2.9722566541652493,1
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.969708706799336,1
0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0.0,-2.9684816625324433,1
0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.968354900315515,1
1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0.0,-2.9678490666080464,1
1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-2.967280633123088,1
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-2.966090647588642,1
0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-2.96410745898798,1
0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0.0625,-2.963813958509783,1
0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.963665798628509,1
1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0.0,-2.9627315992686905,1
1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0.0,-2.9614332274068658,1
1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0.0,-2.961032025847077,1
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-2.960592785693207,1
1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-2.9601583453813096,1
1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0.0,-2.959689396800697,1
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0.0,-2.959270828154592,1
0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-2.959237779951447,1
0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0.0,-2.9592094321485676,1
1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0.0,-2.9575257521729275,1
1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0.0,-2.9572369940219447,1
0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-2.9571095095993396,1
1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0.0,-2.9560958503735115,1
1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-2.9559325063679145,1
1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-2.954774137126411,1
1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0.0,-2.954645918943333,1
1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-2.9545819232838886,1
1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0.0,-2.9540777415026453,1
1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0.0,-2.9538227883131953,1
0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0.0,-2.9530236151130382,1
1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-2.9519545191691834,1
1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0.0,-2.951922298528868,1
0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0.0,-2.951224498093286,1
1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0.0,-2.9508880133939916,1
1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0.0,-2.9492576265034196,1
1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0.0,-2.9483862654087916,1
0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.9472543607600223,1
1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0.0,-2.947084900882343,1
1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-2.94692089697218,1
0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0.0,-2.946836387935588,1
1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-2.9457810871213885,1
0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-2.9455285869347203,1
1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-2.945503302655953,1
1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0.0,-2.944842520487313,1
1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0.0,-2.9448024938562334,1
0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0.0,-2.944401476104305,2
1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-2.943408339535352,1
1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0.0,-2.942984125936345,1
1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0.0,-2.942875353354873,1
0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0.0,-2.9422276492284256,1
1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0.0,-2.9419191730706324,1
1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0.0,-2.941225549029161,1
1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0.0,-2.9406163620372077,1
1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0.0,-2.9405784614190837,1
0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0.0,-2.9404816059099166,1
0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0.0,-2.9397749413096803,1
0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0.0,-2.9394699245760467,1
0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0.0,-2.9391204119209813,1
0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0.0,-2.9390547304002386,2
0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0.0,-2.9387719492426685,1
0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0.0,-2.9387302438388425,1
1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0.0,-2.938491306930406,1
0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0.0,-2.938334040531114,1
1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0.0,-2.9380281232720864,1
0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0.0,-2.937201845037307,1
1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0.0,-2.937166581660851,1
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0.0,-2.936991126711195,2
