0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-1.6184651759717616,1
1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0.0,-1.6141939477844212,1
1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-1.6115234036959627,1
0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0.0,-1.6103331630475586,1
0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0.0,-1.6097699486042216,1
1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-1.6095774673366232,1
1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0.0,-1.60897571580434,1
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0.0,-1.608192641075628,1
1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-1.6080933430957125,1
0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0.0,-1.607703926637549,1
0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0.0,-1.6074010192048342,1
1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0.0,-1.6071225153720312,1
1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0.0,-1.6071069929580406,1
1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0.0,-1.606983604900682,1
1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0.0,-1.6068270511767868,2
0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0.0,-1.6064989952133886,1
0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0.0,-1.6064924638062157,1
1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-1.6064803051268395,1
1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0.0,-1.6064681238143694,1
0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-1.6063474869756227,1
1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0.0,-1.6061174670655256,1
1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-1.605833779689329,1
1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-1.6056686132155333,1
0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0.0,-1.6056606079008793,1
0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0.0,-1.605639100756826,1
0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-1.6055847469036144,1
1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-1.6051449095277959,1
1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0.0,-1.6050426787782281,1
1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-1.6048905231637447,1
1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-1.6048256020911036,1
1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0.0,-1.6048013286724099,1
1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0.0,-1.6045303219853546,1
1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0.0,-1.6043328280513744,1
0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0.0,-1.6043265991983744,1
1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0.0,-1.6041432464443286,1
0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-1.6040870357672479,1
0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0.0,-1.6040790157086051,1
0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0.0,-1.6040631930403433,1
0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0.0,-1.6036322578826538,2
0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0.0,-1.603612628811037,1
1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0.0,-1.603318629373753,1
0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-1.60288200378419,1
0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0.0,-1.602669273438954,1
0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0.0,-1.6025389918112958,1
0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-1.6023786849843749,1
0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0.0,-1.6022028049071302,1
1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-1.6021631577494169,1
1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0.0,-1.6021249643374067,1
0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0.0,-1.6020991797232014,1
0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0.0,-1.6020931747542768,1
0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0.0,-1.6019237993533941,1
0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0.0,-1.601719595828762,1
1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0.0,-1.601378517580658,1
1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0.0,-1.601276382485084,1
1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0.0,-1.6011442775616838,1
1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0.0,-1.601016841046002,1
1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0.0,-1.6009558283807297,1
1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0.0,-1.6009000761942325,1
1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0.0,-1.6008414065256178,1
1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-1.6001223866104195,1
0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0.0,-1.5999027054415595,1
0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-1.599898429871865,1
0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0.0,-1.5998981772368874,1
0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-1.599537980123041,1
1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0.0,-1.599390838468754,1
0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0.0,-1.599367270833448,1
0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0.0,-1.5991183974298073,1
1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0.0,-1.5988727873533501,1
1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0.0,-1.598834599582837,1
1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0.0,-1.5988023073850026,1
