0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-1.5615326977235033,1
0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-1.5591037907856016,1
1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-1.558755348527561,1
0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-1.5572904543743513,1
1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0.0,-1.5571382844649417,1
0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-1.5556129406487789,1
1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0.0,-1.5551540571559368,1
0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0.0,-1.555038671734234,1
1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0.0,-1.5545812180178218,1
1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0.0,-1.553326914484875,1
0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0.0,-1.5521878322790807,1
1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0.0,-1.552046031087884,1
1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0.0,-1.552010820312164,1
1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-1.551854013944835,1
1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-1.5518126787125948,1
1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-1.551790778082508,1
1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0.0,-1.5515716265096204,1
1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0.0,-1.5514372478239766,2
0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-1.5513127593260998,1
0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0.0,-1.5512632074763661,1
0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-1.5511862418689548,1
1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0.0,-1.55090985226808,2
0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-1.5508320926920272,1
0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0.0,-1.5506589482007778,1
1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0.0,-1.5505704281784145,1
0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-1.5504473654452862,1
0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0.0,-1.550389551239006,1
0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0.0,-1.5501597181166804,1
1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0.0,-1.550044584241785,2
0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-1.5499665282746637,1
0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0.0,-1.5494151031540409,1
1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-1.5491241901297588,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-1.5487373175879182,1
0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0.0,-1.5486949651929365,1
0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-1.5482990777754009,1
0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-1.548233411829194,1
1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0.0,-1.5479415191054828,1
0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-1.5472455094680027,1
0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0.0,-1.547172807170527,1
1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-1.5470804234022042,1
0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0.0,-1.5469816118791493,1
1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0.0,-1.5468586331350087,1
1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0.0,-1.5467269857000778,1
0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0.0,-1.5466318138423902,1
0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0.0,-1.5464872163929195,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-1.546462392112225,1
0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0.0,-1.5463783941689953,1
0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-1.5461838858292587,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-1.5461623845174604,1
1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0.0,-1.5460702910350153,1
1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0.0,-1.5458928615857075,1
0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0.0,-1.5458578004973604,1
0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0.0,-1.5458565153977244,1
0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0.0,-1.5454850965632947,1
1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0.0,-1.545431878113156,1
1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-1.5454311060803962,1
0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0.0,-1.5453535856937124,1
1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-1.5452726871497209,1
0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0.0,-1.5450597353815596,1
1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0.0,-1.5450519322950425,1
0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-1.5448087154291719,1
0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-1.5446512224653386,1
0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0.0,-1.5446373310857033,1
1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0.0,-1.5445699271412252,1
0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0.0,-1.5444812793297416,1
1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0.0,-1.5442283992117596,1
0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0.0,-1.5440896565686426,1
0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-1.543972332478007,1
0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-1.54389173945517,1
0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0.0,-1.5438402123820196,1
0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0.0,-1.5437488672526536,1
0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0.0,-1.5435470632029376,1
1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0625,-1.5428740679428585,1
0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-1.542844482199533,1
0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0.0,-1.54232150801395,1
1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0.0,-1.5422555380564138,1
0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0.0,-1.5421492252528466,1
1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0.0,-1.5419842748346726,1
0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0.0,-1.5419269876014678,1
0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0.0,-1.5418941601628486,1
0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-1.5415499650803595,1
0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0.0,-1.5414993223418845,1
1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-1.5414921951102956,1
1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-1.5409048658874303,1
0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-1.5408460986756487,1
1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-1.5407082615438004,1
1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0.0,-1.5403542775301864,1
0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-1.5399676314068207,1
0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-1.539914599699765,1
0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0.0,-1.5398212421134054,1
1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0.0,-1.5397910291104813,1
0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0.0,-1.539718752853142,1
0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-1.5397186617307204,1
0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-1.5396715039666002,1
1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0.0,-1.5393306017854158,1
0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0.0,-1.5392267787968514,1
1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-1.5391485722370601,1
1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-1.5386864975957515,1
1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-1.5386339114829342,1
1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0.0,-1.5385792445519422,1
1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-1.5385739381904746,1
1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-1.5384578098410322,1
1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-1.537967392946984,1
0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0.0,-1.5379391954285497,1
0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-1.5378731744278886,1
1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-1.537799125128269,1
1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-1.5373978164219453,1
