0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-146.23945120152675,1
0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0.0,-146.2036665797555,1
1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-146.06538463540483,1
1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0.0,-146.04210299706733,1
0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-146.0284685177394,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-145.9510354873359,1
1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0.0,-145.93058911000273,1
0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-145.88269024577352,1
0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-145.84777954864782,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-145.84744090619228,1
1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-145.79791245164958,1
0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0.0,-145.78085207590632,1
0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-145.77072558803044,1
0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-145.74708946386056,1
1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-145.72445380055143,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-145.6646380534735,1
0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0.0,-145.64559808786618,1
0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-145.64533332404395,1
0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0.0,-145.61223266970188,1
1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-145.60655015659233,1
0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-145.6059381526698,1
0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-145.59834961967337,4
0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-145.563914947752,1
1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0.0,-145.53840811329525,1
0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0.0,-145.52993979681168,1
0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0.0,-145.48360131441922,1
0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-145.4790654937202,1
0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-145.4751973541237,1
0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0.0,-145.44887771572658,1
0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0.0,-145.42867703212121,1
