0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-1.5322556301467636,1
1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-1.5290265052468976,1
1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-1.5272634072274935,1
1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0.0,-1.5267659620424412,1
1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-1.5267641142187849,1
1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-1.525360539638368,1
0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0.0,-1.525288493001226,1
1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0.0,-1.5252279202072945,1
1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-1.525007450211514,1
1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0.0,-1.5236528821941784,1
1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0,-1.5232356888971876,1
1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0.0,-1.5226251798821353,1
1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0.0,-1.5225895684572834,1
0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0.0,-1.5225155814484193,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-1.5223824480684691,1
1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-1.5220425874779773,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-1.5219871324793808,1
1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-1.5217969916217762,1
1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0.0,-1.5215264765247676,1
1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0.0,-1.5214644199370566,1
1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-1.5213949291589706,1
0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-1.5206432912888832,1
1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0.0,-1.5205416478357197,1
1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0.0,-1.520540205476091,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-1.5202768430599725,1
