0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-1.5923410218697995,1
1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-1.5906150163151707,1
1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-1.5898554605145017,1
1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-1.5876915608846964,1
1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-1.5875756148497828,1
1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-1.5865521332861725,1
1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-1.5856279570974086,1
1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-1.5853298969232892,1
1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0.0,-1.5851533016035428,1
0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0.0,-1.5848536498658612,1
0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-1.584500118572524,1
0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0.0,-1.5844783435786858,1
1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0.0,-1.5842062780939428,1
1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-1.5840424959998565,1
1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-1.5835641263749975,1
0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-1.5835309013320622,1
1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-1.5832360128067906,1
1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0.0,-1.5830002313665041,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-1.5814873118814057,1
0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-1.5813992991173682,2
0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0.0,-1.5811790409562003,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-1.5809287209005627,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-1.5808396799464044,1
0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-1.5806319076066095,1
1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-1.580601378997769,1
0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0.0,-1.580392943126264,1
