0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0.0,-15.956607789550706,1
1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0.0,-15.94375979000259,1
1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0.0,-15.941605334438627,1
1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-15.939854152357647,1
0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-15.93977913348159,1
1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0.0,-15.937187135452904,1
0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0.0,-15.935596206531546,1
1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-15.930603739509777,1
1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-15.929843633764229,2
1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0.0,-15.928357351805468,1
0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0.0,-15.928156458773024,1
1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-15.924041294025445,1
0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-15.919991806717729,1
1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-15.911785377493866,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-15.910053436567672,1
0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-15.908190985167113,1
0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0.0,-15.905829022767442,1
0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-15.902913844419455,1
0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-15.90255938289372,1
0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0.0,-15.900768315051007,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-15.900630618166751,1
1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-15.898726074644813,1
0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0.0,-15.893357268560473,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-15.89324027223901,1
1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-15.89208605926326,1
1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0.0,-15.889542973091975,2
1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-15.88836800953595,1
0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-15.888183164460182,1
1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0.0,-15.885762000007109,1
0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0.0,-15.884947724423212,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-15.884738528263485,1
1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0.0,-15.884284863416871,1
0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-15.88356018463491,1
1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-15.88181527323565,1
0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0.0,-15.880690321261788,1
0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0.0,-15.880185218693887,1
1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-15.879161947615763,1
0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-15.875793239676824,1
1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-15.873769379188557,1
0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-15.873309086869417,1
1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0.0,-15.873078153246924,1
0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0.0,-15.872791838560495,1
0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0.0,-15.87153261646725,1
0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0.0,-15.871410275668214,1
0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-15.869133389144112,1
0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0.0,-15.868830547069258,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-15.868452741442807,1
1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0.0,-15.868218843009066,1
0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0.0,-15.868172603918822,1
1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0.0,-15.868023374762597,1
0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-15.86594273283059,1
1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0.0,-15.865608137355732,1
0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0.0,-15.861356712898925,1
0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0.0,-15.860747152123126,1
1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-15.858552660032093,1
1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0.0,-15.858522200017706,1
1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0.0,-15.858339743819831,1
0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0.0,-15.858259480008257,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-15.857895732130302,1
0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-15.857554010712663,1
1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0.0,-15.857519149990132,1
0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0.0,-15.85637641444365,1
0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-15.855415804442483,1
0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-15.854278867665345,1
1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0.0,-15.853801478221483,1
0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-15.85354220303656,1
1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0.0,-15.849027027742887,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-15.847051886255972,1
0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-15.84686503294589,1
1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-15.846310621589842,1
1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-15.846118020345898,1
0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0.0,-15.844977524357613,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-15.84445562937951,1
0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0.0,-15.844385784611545,1
0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0.0,-15.84405901025489,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-15.84258942259207,1
0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0.0,-15.842086167645531,1
0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-15.84047175506569,1
0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-15.838007544920991,1
1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-15.835573290737964,1
1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0.0,-15.834281575344738,1
1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-15.833322221826267,1
1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-15.832900203308357,1
1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0.0,-15.831174280629323,1
1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-15.831106378675555,1
0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-15.82987999912622,1
0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0.0,-15.829589330370858,1
0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-15.829509755949257,1
1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0625,-15.828752943919541,1
0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0.0,-15.82813362304129,1
0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-15.828131528327974,1
0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0.0,-15.827497173219392,1
1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-15.826405442144718,1
0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0.0,-15.82623679106827,1
1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-15.825426764275903,1
0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-15.824659359921188,1
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-15.823650004546655,1
1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0.0,-15.82283829869648,1
0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-15.820371701450375,1
0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0.0,-15.819290483774362,1
1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0.0,-15.818604085128591,1
1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0.0,-15.818346512366574,1
0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0.0,-15.818280062619051,1
1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0.0,-15.817197889355992,1
0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0.0,-15.815840689075918,1
0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-15.815383375805958,1
0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-15.81302146351926,1
0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-15.810490929091833,1
1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0.0,-15.809708546199877,1
0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0.0,-15.808325624028692,1
0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-15.80576840638959,3
0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0.0,-15.80567442893219,1
0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0.0,-15.803081334165148,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0.0,-15.801238895924577,1
0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0.0,-15.798307201889944,1
0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-15.798297016832773,1
1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0.0,-15.797728828998034,1
1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0.0,-15.796766143507668,1
1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-15.796051923545548,2
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-15.796048136940698,1
1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0.0,-15.795614665360258,1
1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0.0,-15.795104596439307,1
0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0.0,-15.79313983370006,1
1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-15.791030077253398,1
0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0.0,-15.789955574590744,1
0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0.0,-15.789495190555867,1
0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0.0,-15.789287908712277,1
0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-15.789189456062003,1
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0.0,-15.785617427655742,1
0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0.0,-15.784175554161601,1
1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-15.783626583316059,1
0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0.0,-15.7830338207236,1
1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0.0,-15.78299660230264,1
0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0.0,-15.782420684840305,1
0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0.0,-15.78133470568697,1
1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-15.779068172383507,1
1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-15.778818805931754,1
0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0.0,-15.77817430929489,1
0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0.0,-15.777860788212456,1
1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0.0,-15.777671010372261,1
0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0.0,-15.77697700952305,1
0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-15.774294351241139,1
0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-15.773572052876691,1
1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-15.772268021017721,1
1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0.0,-15.772175196401065,1
1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0.0,-15.7712437443771,1
1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-15.770909767495604,1
0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0.0,-15.764085576682668,1
0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0.0,-15.761909961500422,1
0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-15.760525576103591,1
1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0.0,-15.758538280337973,1
0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0.0,-15.756676241510418,1
0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-15.75138978024431,1
0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0.0,-15.747615636888911,1
0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0.0,-15.742295794224237,1
0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-15.742196993759574,1
0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-15.741783618256349,2
0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-15.739750909368706,1
1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0.0,-15.738108999726684,1
0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0.0,-15.737675729392018,1
0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-15.737024233318767,1
0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0.0,-15.736393919491803,1
0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0.0,-15.734678624996704,1
0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0.0,-15.733029605214954,1
1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0.0,-15.730357148988478,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0.0,-15.729714860943506,1
0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0.0,-15.729580682566494,1
1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0.0,-15.72866467515241,1
1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-15.728350408021413,1
0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-15.72474552947484,1
0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0.0,-15.721441705602931,1
1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-15.719838631000862,1
1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0.0,-15.71716010050012,1
1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-15.716752399101626,1
1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0.0,-15.714658467210086,1
0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-15.71354990601214,1
1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0.0,-15.713456028727487,1
0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-15.71274272287295,1
1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0.0,-15.706337777584269,2
0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-15.705380310525392,1
0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0.0,-15.705295468180845,1
1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-15.70466375597547,1
